month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-07-31,2020-08-03,0,D10,ABEV3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Food & Beverage,122,0,10.81648205,0,,1.0,,
2020-07-31,2020-08-03,0,D10,BBSE3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Financial Services,76,0,18.15971711,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CEAB3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Trade,3,0,9.821439707,0,,1.0,,
2020-07-31,2020-08-03,0,D10,EZTC3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,1,34.74774226,0,,1.0,,
2020-07-31,2020-08-03,0,D10,FESA4,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Basic & Fabricated Metal,34,0,3.347318402,0,,1.0,,
2020-07-31,2020-08-03,0,D10,GRND3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Textile,91,0,4.864359197,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ISAE4,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Electric Power,44,0,14.75315938,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ITSA4,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Other,7,0,5.94390696,0,,1.0,,
2020-07-31,2020-08-03,0,D10,KEPL3,L,0.0,0.04999999999999999,0.04999999999999999,add,Basic & Fabricated Metal,1,0,4.002221947,0,,1.0,,
2020-07-31,2020-08-03,0,D10,LEVE3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Vehicle & Parts,28,0,9.380390119,0,,1.0,,
2020-07-31,2020-08-03,0,D10,LINX3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Software & Data,24,0,26.20383057,0,,1.0,,
2020-07-31,2020-08-03,0,D10,LREN3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Trade,76,1,28.99287289,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ODPV3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Other,69,0,9.310737537,0,,1.0,,
2020-07-31,2020-08-03,0,D10,PRIO3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Oil & Gas,5,0,7.949232063,0,,1.0,,
2020-07-31,2020-08-03,0,D10,QUAL3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Other,4,0,24.98462259,0,,1.0,,
