month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ABEV3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Food & Beverage,167,0,11.28268188,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ALOS3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Other,4,0,19.02250638,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BBSE3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Financial Services,121,0,27.87877438,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRAP4,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Other,37,0,17.86780771,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CMIG4,L,0.0,0.039999999999999994,0.039999999999999994,add,Electric Power,1,1,8.191447477,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CURY3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Construction,31,0,17.52033905,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CXSE3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Financial Services,25,0,14.15654212,0,,1.0,,
2024-04-30,2024-05-02,0,D10,EGIE3,L,0.0,0.039999999999999994,0.039999999999999994,add,Electric Power,1,2,37.82476374,0,,1.0,,
2024-04-30,2024-05-02,0,D10,INTB3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Electric Electron,16,0,21.5474519,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ISAE4,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Electric Power,89,0,22.74038809,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ITSA4,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Other,4,0,8.122402604,0,,1.0,,
2024-04-30,2024-05-02,0,D10,KEPL3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Basic & Fabricated Metal,13,0,8.726007021,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LAVV3,L,0.0,0.039999999999999994,0.039999999999999994,add,Construction,1,1,7.641529977,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LEVE3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Vehicle & Parts,31,1,28.074359,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LOGN3,L,0.03030303030303029,0.0,-0.03030303030303029,exit,Transportation Services,0,0,39.0,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ODPV3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Other,114,0,10.72354436,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PETR4,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Oil & Gas,31,0,33.61780662,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PLPL3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Construction,7,0,10.27226748,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PRIO3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Oil & Gas,25,2,48.05,0,,1.0,,
2024-04-30,2024-05-02,0,D10,RECV3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Oil & Gas,0,0,17.90487247,0,,1.0,,
2024-04-30,2024-05-02,0,D10,SOJA3,L,0.0,0.039999999999999994,0.039999999999999994,add,Agriculture & Fisheries,1,0,17.61009447,0,,1.0,,
2024-04-30,2024-05-02,0,D10,TGMA3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Transportation Services,19,0,21.48284179,0,,1.0,,
2024-04-30,2024-05-02,0,D10,TOTS3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Software & Data,4,0,27.67529306,0,,1.0,,
2024-04-30,2024-05-02,0,D10,UNIP6,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Chemical,31,0,45.23681069,0,,1.0,,
2024-04-30,2024-05-02,0,D10,VALE3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Mining,0,0,56.63595461,0,,1.0,,
2024-04-30,2024-05-02,0,D10,VITT3,L,0.04040404040404039,0.0,-0.04040404040404039,exit,Agriculture & Fisheries,12,2,5.316399239,0,,1.0,,
2024-04-30,2024-05-02,0,D10,VIVA3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Trade,49,0,21.54714335,0,,1.0,,
2024-04-30,2024-05-02,0,D10,VULC3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Textile,25,0,14.28333568,0,,1.0,,
2024-04-30,2024-05-02,0,D10,WEGE3,L,0.04040404040404039,0.039999999999999994,-0.00040404040404039276,reweight,Industrial Machinery,40,0,38.79065498,0,,1.0,,
2024-04-30,2024-05-02,1,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,167,0,11.28268188,0,,1.0,,
