month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,ABEV3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Food & Beverage,164,0,12.03793079,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.0,0.04040404040404039,0.04040404040404039,add,Other,1,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BBSE3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Financial Services,118,0,28.28798788,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRAP4,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Other,34,0,19.18092371,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CURY3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Construction,28,0,16.26673999,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CXSE3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Financial Services,22,0,12.38989335,0,,1.0,,
2024-01-31,2024-02-01,0,D10,INTB3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Electric Electron,13,0,19.84851655,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ISAE4,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Electric Power,86,0,23.14711205,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ITSA4,L,0.0,0.04040404040404039,0.04040404040404039,add,Other,1,0,8.10901397,0,,1.0,,
2024-01-31,2024-02-01,0,D10,KEPL3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Basic & Fabricated Metal,10,0,8.088879895,0,,1.0,,
2024-01-31,2024-02-01,0,D10,LEVE3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Vehicle & Parts,28,1,29.60083268,0,,1.0,,
2024-01-31,2024-02-01,0,D10,LOGN3,L,0.04347826086956524,0.03030303030303029,-0.013175230566534947,reweight,Transportation Services,10,0,36.9,1,liquidity_slump,0.75,,
2024-01-31,2024-02-01,0,D10,ODPV3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Other,111,0,9.991580438,0,,1.0,,
2024-01-31,2024-02-01,0,D10,PETR4,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Oil & Gas,28,0,31.564296,0,,1.0,,
2024-01-31,2024-02-01,0,D10,PLPL3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Construction,4,0,10.2270948,0,,1.0,,
2024-01-31,2024-02-01,0,D10,PRIO3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Oil & Gas,22,2,44.21,0,,1.0,,
2024-01-31,2024-02-01,0,D10,RECV3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Oil & Gas,4,0,19.16302165,0,,1.0,,
2024-01-31,2024-02-01,0,D10,SUZB3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Pulp & Paper,0,0,49.98955922,0,,1.0,,
2024-01-31,2024-02-01,0,D10,TGMA3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Transportation Services,16,0,22.36725974,0,,1.0,,
2024-01-31,2024-02-01,0,D10,TOTS3,L,0.0,0.04040404040404039,0.04040404040404039,add,Software & Data,1,0,30.73948277,0,,1.0,,
2024-01-31,2024-02-01,0,D10,UNIP6,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Chemical,28,0,53.78525378,0,,1.0,,
2024-01-31,2024-02-01,0,D10,VALE3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Mining,22,0,57.75981716,0,,1.0,,
2024-01-31,2024-02-01,0,D10,VITT3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Agriculture & Fisheries,10,0,6.983986751,0,,1.0,,
2024-01-31,2024-02-01,0,D10,VIVA3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Trade,46,0,32.15785058,0,,1.0,,
2024-01-31,2024-02-01,0,D10,VULC3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Textile,22,0,16.21543591,0,,1.0,,
2024-01-31,2024-02-01,0,D10,WEGE3,L,0.04347826086956524,0.04040404040404039,-0.0030742204655248503,reweight,Industrial Machinery,37,0,31.32894026,0,,1.0,,
2024-01-31,2024-02-01,1,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,164,0,12.03793079,0,,1.0,,
2024-01-31,2024-02-01,1,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,117,0,28.28798788,0,,1.0,,
2024-01-31,2024-02-01,1,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,33,1,19.18092371,0,,1.0,,
2024-01-31,2024-02-01,1,D10,CURY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,27,0,16.26673999,0,,1.0,,
2024-01-31,2024-02-01,1,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,21,0,12.38989335,0,,1.0,,
2024-01-31,2024-02-01,1,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,86,0,23.14711205,0,,1.0,,
2024-01-31,2024-02-01,1,D10,ITSA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,8.10901397,0,,1.0,,
2024-01-31,2024-02-01,1,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,12,0,8.088879895,0,,1.0,,
2024-01-31,2024-02-01,1,D10,LEVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,27,1,29.60083268,0,,1.0,,
2024-01-31,2024-02-01,1,D10,LOGN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,12,0,36.9,1,liquidity_slump,0.75,,
2024-01-31,2024-02-01,1,D10,ODPV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,111,0,9.991580438,0,,1.0,,
2024-01-31,2024-02-01,1,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,27,0,31.564296,0,,1.0,,
2024-01-31,2024-02-01,1,D10,PLPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,0,10.2270948,0,,1.0,,
2024-01-31,2024-02-01,1,D10,PRIO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,21,1,44.21,0,,1.0,,
2024-01-31,2024-02-01,1,D10,RECV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,12,0,19.16302165,0,,1.0,,
2024-01-31,2024-02-01,1,D10,TGMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,15,0,22.36725974,0,,1.0,,
2024-01-31,2024-02-01,1,D10,TOTS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,3,0,30.73948277,0,,1.0,,
2024-01-31,2024-02-01,1,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,27,0,53.78525378,0,,1.0,,
2024-01-31,2024-02-01,1,D10,VALE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,21,0,57.75981716,0,,1.0,,
2024-01-31,2024-02-01,1,D10,VITT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,9,0,6.983986751,0,,1.0,,
2024-01-31,2024-02-01,1,D10,VIVA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,45,0,32.15785058,0,,1.0,,
2024-01-31,2024-02-01,1,D10,VULC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,21,0,16.21543591,0,,1.0,,
2024-01-31,2024-02-01,1,D10,WEGE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,36,0,31.32894026,0,,1.0,,
2024-01-31,2024-02-01,2,D10,ABEV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,164,0,12.03793079,0,,1.0,,
2024-01-31,2024-02-01,2,D10,ALOS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,2,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,2,D10,BBSE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,119,0,28.28798788,0,,1.0,,
2024-01-31,2024-02-01,2,D10,BRAP4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,35,0,19.18092371,0,,1.0,,
2024-01-31,2024-02-01,2,D10,CURY3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,29,0,16.26673999,0,,1.0,,
2024-01-31,2024-02-01,2,D10,CXSE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,23,0,12.38989335,0,,1.0,,
2024-01-31,2024-02-01,2,D10,INTB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Electron,14,0,19.84851655,0,,1.0,,
2024-01-31,2024-02-01,2,D10,ISAE4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,86,0,23.14711205,0,,1.0,,
2024-01-31,2024-02-01,2,D10,ITSA4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,2,0,8.10901397,0,,1.0,,
2024-01-31,2024-02-01,2,D10,KEPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,11,0,8.088879895,0,,1.0,,
2024-01-31,2024-02-01,2,D10,LEVE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,29,0,29.60083268,0,,1.0,,
2024-01-31,2024-02-01,2,D10,LOGN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,11,0,36.9,1,liquidity_slump,0.75,,
2024-01-31,2024-02-01,2,D10,ODPV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,111,0,9.991580438,0,,1.0,,
2024-01-31,2024-02-01,2,D10,PETR4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,29,0,31.564296,0,,1.0,,
2024-01-31,2024-02-01,2,D10,PLPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,5,0,10.2270948,0,,1.0,,
2024-01-31,2024-02-01,2,D10,PRIO3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,23,0,44.21,0,,1.0,,
2024-01-31,2024-02-01,2,D10,RECV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,11,0,19.16302165,0,,1.0,,
2024-01-31,2024-02-01,2,D10,TGMA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,17,0,22.36725974,0,,1.0,,
2024-01-31,2024-02-01,2,D10,TOTS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Software & Data,2,0,30.73948277,0,,1.0,,
2024-01-31,2024-02-01,2,D10,UNIP6,L,0.039999999999999994,0.039999999999999994,0.0,keep,Chemical,29,0,53.78525378,0,,1.0,,
2024-01-31,2024-02-01,2,D10,VALE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Mining,23,0,57.75981716,0,,1.0,,
2024-01-31,2024-02-01,2,D10,VITT3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Agriculture & Fisheries,8,0,6.983986751,0,,1.0,,
2024-01-31,2024-02-01,2,D10,VIVA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,47,0,32.15785058,0,,1.0,,
2024-01-31,2024-02-01,2,D10,VULC3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Textile,23,0,16.21543591,0,,1.0,,
2024-01-31,2024-02-01,2,D10,WEGE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Industrial Machinery,38,0,31.32894026,0,,1.0,,
2024-01-31,2024-02-01,0,LS,ABEV3,L,0.022234134173231213,0.01959067065071139,-0.0026434635225198247,reweight,Food & Beverage,164,0,12.03793079,0,,1.0,0.9783019036221738,0.9697381972102136
2024-01-31,2024-02-01,0,LS,ALOS3,L,0.0,0.01959067065071139,0.01959067065071139,add,Other,1,0,22.02122904,0,,1.0,0.9783019036221738,0.9697381972102136
2024-01-31,2024-02-01,0,LS,BBSE3,L,0.022234134173231213,0.01959067065071139,-0.0026434635225198247,reweight,Financial Services,118,0,28.28798788,0,,1.0,0.9783019036221738,0.9697381972102136
2024-01-31,2024-02-01,0,LS,BRAP4,L,0.022234134173231213,0.01959067065071139,-0.0026434635225198247,reweight,Other,34,0,19.18092371,0,,1.0,0.9783019036221738,0.9697381972102136
2024-01-31,2024-02-01,0,LS,CURY3,L,0.022234134173231213,0.01959067065071139,-0.0026434635225198247,reweight,Construction,28,0,16.26673999,0,,1.0,0.9783019036221738,0.9697381972102136
2024-01-31,2024-02-01,0,LS,CXSE3,L,0.022234134173231213,0.01959067065071139,-0.0026434635225198247,reweight,Financial Services,22,0,12.38989335,0,,1.0,0.9783019036221738,0.9697381972102136
