month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-03-31,2021-04-01,0,D10,ABEV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,130,0,12.31574479,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BBSE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,84,0,16.5505412,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BRML3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,6,0,10.13243513,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BRPR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,6,0,79.09206089,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ELET3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,6,0,29.5656038,0,,1.0,,
2021-03-31,2021-04-01,0,D10,GRND3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,99,0,5.057737599,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ISAE4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,52,0,18.58703339,0,,1.0,,
2021-03-31,2021-04-01,0,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,9,0,4.059227765,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LEVE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,36,1,12.03241734,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LOGG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,6,0,23.85710974,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LPSB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,0,3.652862726,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LREN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,84,1,30.3711862,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MULT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,0,20.91346328,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ODPV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,77,0,9.024273141,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PRIO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,13,0,18.53622739,0,,1.0,,
2021-03-31,2021-04-01,0,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,12,0,27.09336895,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SMLS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,6,0,21.26,0,,1.0,,
2021-03-31,2021-04-01,0,D10,TAEE11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,36,1,24.29264295,0,,1.0,,
2021-03-31,2021-04-01,0,D10,UNIP6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,1,0,33.54294336,0,,1.0,,
2021-03-31,2021-04-01,0,D10,VIVA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,12,0,22.82437974,0,,1.0,,
2021-03-31,2021-04-01,0,D10,WEGE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Industrial Machinery,3,0,34.99125316,0,,1.0,,
2021-03-31,2021-04-01,0,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,3,1,5.615266897,0,,1.0,,
2021-03-31,2021-04-01,1,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,130,0,12.31574479,0,,1.0,,
2021-03-31,2021-04-01,1,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,83,0,16.5505412,0,,1.0,,
2021-03-31,2021-04-01,1,D10,BRML3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,10.13243513,0,,1.0,,
2021-03-31,2021-04-01,1,D10,BRPR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,79.09206089,0,,1.0,,
2021-03-31,2021-04-01,1,D10,ELET3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,0,29.5656038,0,,1.0,,
2021-03-31,2021-04-01,1,D10,GRND3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,101,0,5.057737599,0,,1.0,,
2021-03-31,2021-04-01,1,D10,HBRE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,2,0,16.55,0,,1.0,,
2021-03-31,2021-04-01,1,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,52,0,18.58703339,0,,1.0,,
2021-03-31,2021-04-01,1,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,8,0,4.059227765,0,,1.0,,
2021-03-31,2021-04-01,1,D10,LEVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,38,1,12.03241734,0,,1.0,,
2021-03-31,2021-04-01,1,D10,LOGG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,0,23.85710974,0,,1.0,,
2021-03-31,2021-04-01,1,D10,LPSB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,3.652862726,0,,1.0,,
2021-03-31,2021-04-01,1,D10,LREN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,5,0,30.3711862,0,,1.0,,
2021-03-31,2021-04-01,1,D10,MULT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,20.91346328,0,,1.0,,
2021-03-31,2021-04-01,1,D10,ODPV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,77,0,9.024273141,0,,1.0,,
2021-03-31,2021-04-01,1,D10,PRIO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,13,0,18.53622739,0,,1.0,,
2021-03-31,2021-04-01,1,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,0,27.09336895,0,,1.0,,
2021-03-31,2021-04-01,1,D10,SMLS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,21.26,0,,1.0,,
2021-03-31,2021-04-01,1,D10,TAEE11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,38,1,24.29264295,0,,1.0,,
2021-03-31,2021-04-01,1,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,1,0,33.54294336,0,,1.0,,
2021-03-31,2021-04-01,1,D10,VIVA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,11,0,22.82437974,0,,1.0,,
2021-03-31,2021-04-01,1,D10,WEGE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,2,0,34.99125316,0,,1.0,,
2021-03-31,2021-04-01,1,D10,WIZC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,50,2,5.615266897,0,,1.0,,
2021-03-31,2021-04-01,2,D10,ABEV3,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Food & Beverage,130,0,12.31574479,0,,1.0,,
2021-03-31,2021-04-01,2,D10,AESB3,L,0.0,0.03703703703703706,0.03703703703703706,add,Electric Power,1,0,16.6074631,0,,1.0,,
2021-03-31,2021-04-01,2,D10,BBSE3,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Financial Services,85,0,16.5505412,0,,1.0,,
2021-03-31,2021-04-01,2,D10,BMOB3,L,0.0,0.03703703703703706,0.03703703703703706,add,Software & Data,1,0,16.00846356,0,,1.0,,
2021-03-31,2021-04-01,2,D10,BRAP4,L,0.0,0.03703703703703706,0.03703703703703706,add,Other,1,0,15.54827903,0,,1.0,,
2021-03-31,2021-04-01,2,D10,BRML3,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Other,7,0,10.13243513,0,,1.0,,
2021-03-31,2021-04-01,2,D10,BRPR3,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Other,7,0,79.09206089,0,,1.0,,
2021-03-31,2021-04-01,2,D10,CYRE3,L,0.0,0.03703703703703706,0.03703703703703706,add,Construction,1,0,20.19686543,0,,1.0,,
2021-03-31,2021-04-01,2,D10,ELET3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,6,0,29.5656038,0,,1.0,,
2021-03-31,2021-04-01,2,D10,GRND3,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Textile,100,0,5.057737599,0,,1.0,,
2021-03-31,2021-04-01,2,D10,ISAE4,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Electric Power,52,0,18.58703339,0,,1.0,,
2021-03-31,2021-04-01,2,D10,JHSF3,L,0.0,0.03703703703703706,0.03703703703703706,add,Construction,1,0,5.04233312,0,,1.0,,
2021-03-31,2021-04-01,2,D10,KEPL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Basic & Fabricated Metal,9,0,4.059227765,0,,1.0,,
2021-03-31,2021-04-01,2,D10,LEVE3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Vehicle & Parts,36,0,12.03241734,0,,1.0,,
2021-03-31,2021-04-01,2,D10,LINX3,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Software & Data,4,0,37.35523515,0,,1.0,,
2021-03-31,2021-04-01,2,D10,LOGG3,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Construction,7,0,23.85710974,0,,1.0,,
2021-03-31,2021-04-01,2,D10,LREN3,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Trade,85,1,30.3711862,0,,1.0,,
2021-03-31,2021-04-01,2,D10,MOSI3,L,0.0,0.03703703703703706,0.03703703703703706,add,Trade,1,0,19.68925596,0,,1.0,,
2021-03-31,2021-04-01,2,D10,ODPV3,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Other,77,0,9.024273141,0,,1.0,,
2021-03-31,2021-04-01,2,D10,PRIO3,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Oil & Gas,13,0,18.53622739,0,,1.0,,
2021-03-31,2021-04-01,2,D10,QUAL3,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Other,13,0,27.09336895,0,,1.0,,
2021-03-31,2021-04-01,2,D10,RANI3,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Pulp & Paper,4,0,3.824360075,0,,1.0,,
2021-03-31,2021-04-01,2,D10,RAPT4,L,0.0,0.03703703703703706,0.03703703703703706,add,Vehicle & Parts,1,0,11.01989941,0,,1.0,,
2021-03-31,2021-04-01,2,D10,SMLS3,L,0.04545454545454548,0.03703703703703706,-0.008417508417508414,reweight,Other,7,0,21.26,0,,1.0,,
