month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-07-31,2018-08-01,0,D10,ABEV3,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Food & Beverage,98,0,14.40929623,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BBSE3,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Financial Services,52,0,12.66546778,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CVCB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,0,2,39.06145043,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EGIE3,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Electric Power,7,0,19.46377801,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ENAT3,L,0.0,0.056338028169014065,0.056338028169014065,add,Oil & Gas,1,0,11.33265187,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EZTC3,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Construction,94,1,11.95299687,0,,1.0,,
2018-07-31,2018-08-01,0,D10,FESA4,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Basic & Fabricated Metal,10,0,3.124772549,0,,1.0,,
2018-07-31,2018-08-01,0,D10,GRND3,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Textile,67,0,4.653530346,0,,1.0,,
2018-07-31,2018-08-01,0,D10,HAPV3,L,0.0,0.056338028169014065,0.056338028169014065,add,Other,1,0,81.44857984,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ISAE4,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Electric Power,20,0,8.362755137,0,,1.0,,
2018-07-31,2018-08-01,0,D10,LEVE3,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Vehicle & Parts,4,0,12.48787798,0,,1.0,,
2018-07-31,2018-08-01,0,D10,LINX3,L,0.0,0.056338028169014065,0.056338028169014065,add,Software & Data,1,0,18.10024014,0,,1.0,,
2018-07-31,2018-08-01,0,D10,LREN3,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Trade,52,0,19.36199882,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MDIA3,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Food & Beverage,13,0,32.60930471,0,,1.0,,
2018-07-31,2018-08-01,0,D10,NEXP3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,3,0,130.3559242,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ODPV3,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Other,45,0,8.407654068,0,,1.0,,
2018-07-31,2018-08-01,0,D10,SUZB3,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Pulp & Paper,4,0,39.41358931,0,,1.0,,
2018-07-31,2018-08-01,0,D10,TAEE11,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Electric Power,4,1,9.824191785,0,,1.0,,
2018-07-31,2018-08-01,0,D10,TGMA3,L,0.058823529411764705,0.056338028169014065,-0.00248550124275064,reweight,Transportation Services,4,0,11.57193785,0,,1.0,,
2018-07-31,2018-08-01,0,D10,WIZC3,L,0.058823529411764705,0.04225352112676055,-0.016570008285004156,reweight,Financial Services,18,0,4.680961908,1,liquidity_slump,0.75,,
2018-07-31,2018-08-01,1,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,98,0,14.40929623,0,,1.0,,
2018-07-31,2018-08-01,1,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,51,0,12.66546778,0,,1.0,,
2018-07-31,2018-08-01,1,D10,EGIE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,9,0,19.46377801,0,,1.0,,
2018-07-31,2018-08-01,1,D10,ENAT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,3,0,11.33265187,0,,1.0,,
2018-07-31,2018-08-01,1,D10,EZTC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,9,0,11.95299687,0,,1.0,,
2018-07-31,2018-08-01,1,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,9,0,3.124772549,0,,1.0,,
2018-07-31,2018-08-01,1,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,69,0,4.653530346,0,,1.0,,
2018-07-31,2018-08-01,1,D10,HAPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,81.44857984,0,,1.0,,
2018-07-31,2018-08-01,1,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,20,0,8.362755137,0,,1.0,,
2018-07-31,2018-08-01,1,D10,LEVE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,6,0,12.48787798,0,,1.0,,
2018-07-31,2018-08-01,1,D10,LREN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,51,0,19.36199882,0,,1.0,,
2018-07-31,2018-08-01,1,D10,MDIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,18,0,32.60930471,0,,1.0,,
2018-07-31,2018-08-01,1,D10,NEXP3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,130.3559242,0,,1.0,,
2018-07-31,2018-08-01,1,D10,ODPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,45,0,8.407654068,0,,1.0,,
2018-07-31,2018-08-01,1,D10,SUZB3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Pulp & Paper,6,0,39.41358931,0,,1.0,,
2018-07-31,2018-08-01,1,D10,TAEE11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,6,1,9.824191785,0,,1.0,,
2018-07-31,2018-08-01,1,D10,TGMA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,6,0,11.57193785,0,,1.0,,
2018-07-31,2018-08-01,1,D10,WIZC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,18,0,4.680961908,1,liquidity_slump,0.75,,
2018-07-31,2018-08-01,2,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,98,0,14.40929623,0,,1.0,,
2018-07-31,2018-08-01,2,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,53,0,12.66546778,0,,1.0,,
2018-07-31,2018-08-01,2,D10,EGIE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,8,0,19.46377801,0,,1.0,,
2018-07-31,2018-08-01,2,D10,ENAT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,2,0,11.33265187,0,,1.0,,
2018-07-31,2018-08-01,2,D10,EZTC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,92,1,11.95299687,0,,1.0,,
2018-07-31,2018-08-01,2,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,11,0,3.124772549,0,,1.0,,
2018-07-31,2018-08-01,2,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,68,0,4.653530346,0,,1.0,,
2018-07-31,2018-08-01,2,D10,HAPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,2,0,81.44857984,0,,1.0,,
2018-07-31,2018-08-01,2,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,20,0,8.362755137,0,,1.0,,
