month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,ABEV3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Food & Beverage,84,0,13.38445552,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BBSE3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,38,0,14.32856498,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CVCB3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Transportation Services,26,0,26.70310739,0,,1.0,,
2017-05-31,2017-06-01,0,D10,EZTC3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,80,0,10.52885129,0,,1.0,,
2017-05-31,2017-06-01,0,D10,GRND3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Textile,53,0,4.997026143,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ISAE4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,6,0,7.700250115,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ITSA4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,17,0,3.556236797,0,,1.0,,
2017-05-31,2017-06-01,0,D10,LREN3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Trade,38,0,16.39626307,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ODPV3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,31,0,7.426639614,0,,1.0,,
2017-05-31,2017-06-01,0,D10,PMAM3,L,0.05882352941176472,0.05882352941176472,0.0,keep,Basic & Fabricated Metal,2,0,19.13963886,0,,1.0,,
2017-05-31,2017-06-01,0,D10,POMO4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Vehicle & Parts,2,3,1.648561718,0,,1.0,,
2017-05-31,2017-06-01,0,D10,QUAL3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,2,0,19.39500063,0,,1.0,,
2017-05-31,2017-06-01,0,D10,WIZC3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,4,0,12.81362568,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,84,0,13.38445552,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,37,0,14.32856498,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,1,0,4.003103507,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,28,0,26.70310739,0,,1.0,,
2017-05-31,2017-06-01,1,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,79,0,10.52885129,0,,1.0,,
2017-05-31,2017-06-01,1,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,55,0,4.997026143,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,6,0,7.700250115,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ITSA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,16,0,3.556236797,0,,1.0,,
2017-05-31,2017-06-01,1,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,37,0,16.39626307,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,4,0,45.39397672,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,31,0,7.426639614,0,,1.0,,
2017-05-31,2017-06-01,1,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,4,2,1.648561718,0,,1.0,,
2017-05-31,2017-06-01,1,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,4,0,19.39500063,0,,1.0,,
2017-05-31,2017-06-01,1,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,64,0,9.186406493,0,,1.0,,
2017-05-31,2017-06-01,1,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,4,0,12.81362568,0,,1.0,,
2017-05-31,2017-06-01,2,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,84,0,13.38445552,0,,1.0,,
2017-05-31,2017-06-01,2,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,39,0,14.32856498,0,,1.0,,
2017-05-31,2017-06-01,2,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,27,0,26.70310739,0,,1.0,,
2017-05-31,2017-06-01,2,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,78,0,10.52885129,0,,1.0,,
2017-05-31,2017-06-01,2,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,54,0,4.997026143,0,,1.0,,
2017-05-31,2017-06-01,2,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,6,0,7.700250115,0,,1.0,,
2017-05-31,2017-06-01,2,D10,ITSA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,18,0,3.556236797,0,,1.0,,
2017-05-31,2017-06-01,2,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,39,0,16.39626307,0,,1.0,,
2017-05-31,2017-06-01,2,D10,ODPV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,31,0,7.426639614,0,,1.0,,
2017-05-31,2017-06-01,2,D10,PMAM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,3,0,19.13963886,0,,1.0,,
2017-05-31,2017-06-01,2,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,3,1,1.648561718,0,,1.0,,
2017-05-31,2017-06-01,2,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,0,19.39500063,0,,1.0,,
2017-05-31,2017-06-01,2,D10,TIMS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Telecommunication,1,2,6.734996845,0,,1.0,,
2017-05-31,2017-06-01,2,D10,WIZC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,4,0,12.81362568,0,,1.0,,
2017-05-31,2017-06-01,0,LS,ABEV3,L,0.027240644193490163,0.02821230527601407,0.0009716610825239065,reweight,Food & Beverage,84,0,13.38445552,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,BBSE3,L,0.027240644193490163,0.02821230527601407,0.0009716610825239065,reweight,Financial Services,38,0,14.32856498,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,CVCB3,L,0.027240644193490163,0.02821230527601407,0.0009716610825239065,reweight,Transportation Services,26,0,26.70310739,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,EZTC3,L,0.027240644193490163,0.02821230527601407,0.0009716610825239065,reweight,Construction,80,0,10.52885129,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,GRND3,L,0.027240644193490163,0.02821230527601407,0.0009716610825239065,reweight,Textile,53,0,4.997026143,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,ISAE4,L,0.027240644193490163,0.02821230527601407,0.0009716610825239065,reweight,Electric Power,6,0,7.700250115,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,ITSA4,L,0.027240644193490163,0.02821230527601407,0.0009716610825239065,reweight,Other,17,0,3.556236797,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,LREN3,L,0.027240644193490163,0.02821230527601407,0.0009716610825239065,reweight,Trade,38,0,16.39626307,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,ODPV3,L,0.027240644193490163,0.02821230527601407,0.0009716610825239065,reweight,Other,31,0,7.426639614,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,PMAM3,L,0.020430483145117622,0.0,-0.020430483145117622,exit,Basic & Fabricated Metal,1,0,19.13963886,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,POMO4,L,0.027240644193490163,0.02821230527601407,0.0009716610825239065,reweight,Vehicle & Parts,2,3,1.648561718,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,QUAL3,L,0.027240644193490163,0.02821230527601407,0.0009716610825239065,reweight,Other,2,0,19.39500063,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,WIZC3,L,0.027240644193490163,0.02821230527601407,0.0009716610825239065,reweight,Financial Services,4,0,12.81362568,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,AMER3,S,-0.025259506433963595,-0.024621648240885016,0.000637858193078579,keep,Trade,80,0,1220.239974,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,CIEL3,S,-0.025259506433963595,-0.024621648240885016,0.000637858193078579,keep,Software & Data,14,0,15.11381065,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,DXCO3,S,-0.025259506433963595,-0.024621648240885016,0.000637858193078579,keep,Other,2,0,4.87037645,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,ECOR3,S,-0.025259506433963595,-0.024621648240885016,0.000637858193078579,keep,Transportation Services,8,0,7.76341071,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,FIBR3,S,-0.025259506433963595,-0.024621648240885016,0.000637858193078579,keep,Pulp & Paper,5,0,34.21800661,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,GFSA3,S,-0.018944629825472698,-0.024621648240885016,-0.005677018415412318,reweight,Construction,4,1,1155.722593,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,HGTX3,S,-0.025259506433963595,-0.024621648240885016,0.000637858193078579,keep,Textile,71,0,18.56805953,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,LIGT3,S,-0.025259506433963595,-0.024621648240885016,0.000637858193078579,keep,Electric Power,8,0,19.85517371,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,MBRF3,S,-0.025259506433963595,-0.024621648240885016,0.000637858193078579,keep,Food & Beverage,5,0,3.861426207,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,MOVI3,S,-0.025259506433963595,-0.024621648240885016,0.000637858193078579,keep,Other,2,0,7.046259846,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,OIBR3,S,-0.025259506433963595,-0.018466236180663762,0.006793270253299833,reweight,Telecommunication,38,0,293.551568,1,liquidity_slump,0.75,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,PDGR3,S,-0.025259506433963595,-0.024621648240885016,0.000637858193078579,keep,Construction,6,1,253618.0134,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,PETR4,S,-0.025259506433963595,-0.024621648240885016,0.000637858193078579,keep,Oil & Gas,27,0,3.486711249,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,0,LS,TUPY3,S,-0.025259506433963595,-0.024621648240885016,0.000637858193078579,keep,Vehicle & Parts,2,0,10.30555614,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,1,LS,ABEV3,L,0.024808443819071407,0.0241819759508692,-0.0006264678682022067,keep,Food & Beverage,84,0,13.38445552,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,1,LS,BBSE3,L,0.024808443819071407,0.0241819759508692,-0.0006264678682022067,keep,Financial Services,37,0,14.32856498,0,,1.0,0.6946364269339992,0.6770953266243377
2017-05-31,2017-06-01,1,LS,CVCB3,L,0.024808443819071407,0.0241819759508692,-0.0006264678682022067,keep,Transportation Services,28,0,26.70310739,0,,1.0,0.6946364269339992,0.6770953266243377
