month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,52,0,10.31370172,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,6,0,13.44706858,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CMIG4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,18,0,2.749364403,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,1,0,12.3684428,0,,1.0,,
2014-09-30,2014-10-01,0,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,36,0,14.2448969,0,,1.0,,
2014-09-30,2014-10-01,0,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,48,0,9.274177621,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,21,0,2.758436711,0,,1.0,,
2014-09-30,2014-10-01,0,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,18,0,7.745140621,0,,1.0,,
2014-09-30,2014-10-01,0,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,6,0,7.466869665,0,,1.0,,
2014-09-30,2014-10-01,0,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,52,0,15.79439272,0,,1.0,,
2014-09-30,2014-10-01,0,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,36,0,1093.404243,0,,1.0,,
2014-09-30,2014-10-01,0,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,1,3,2.121703722,0,,1.0,,
2014-09-30,2014-10-01,0,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,6,0,6.191121362,0,,1.0,,
