month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-01-31,2020-02-03,0,D10,ABEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,116,0,13.90468855,0,,1.0,,
2020-01-31,2020-02-03,0,D10,BBSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,70,0,21.32255891,0,,1.0,,
2020-01-31,2020-02-03,0,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,4,0,7.998565096,0,,1.0,,
2020-01-31,2020-02-03,0,D10,CSNA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Basic & Fabricated Metal,3,2,7.937175811,0,,1.0,,
2020-01-31,2020-02-03,0,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,28,0,3.608076354,0,,1.0,,
2020-01-31,2020-02-03,0,D10,GRND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,85,0,7.128702249,0,,1.0,,
2020-01-31,2020-02-03,0,D10,HAPV3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,0,179.037322,0,,1.0,,
2020-01-31,2020-02-03,0,D10,ISAE4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,38,0,14.19487922,0,,1.0,,
2020-01-31,2020-02-03,0,D10,ITSA4,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,6.869115668,0,,1.0,,
2020-01-31,2020-02-03,0,D10,LEVE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,22,0,15.7881214,0,,1.0,,
2020-01-31,2020-02-03,0,D10,LINX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,19,0,33.43771774,0,,1.0,,
2020-01-31,2020-02-03,0,D10,LREN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,70,0,40.33790097,0,,1.0,,
2020-01-31,2020-02-03,0,D10,ODPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,63,0,11.61440818,0,,1.0,,
2020-01-31,2020-02-03,0,D10,TAEE11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,22,1,17.39606562,0,,1.0,,
2020-01-31,2020-02-03,0,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,22,0,28.01544606,0,,1.0,,
2020-01-31,2020-02-03,0,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,1,0,15.33153441,0,,1.0,,
2020-01-31,2020-02-03,0,D10,VBBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,7,0,20.63005294,0,,1.0,,
2020-01-31,2020-02-03,0,D10,VIVR3,L,0.0,0.058823529411764705,0.058823529411764705,add,Construction,1,0,22.03290535,0,,1.0,,
2020-01-31,2020-02-03,0,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,36,0,10.57442503,0,,1.0,,
2020-01-31,2020-02-03,1,D10,ABEV3,L,0.0625,0.0625,0.0,keep,Food & Beverage,116,0,13.90468855,0,,1.0,,
2020-01-31,2020-02-03,1,D10,BBSE3,L,0.0625,0.0625,0.0,keep,Financial Services,69,0,21.32255891,0,,1.0,,
2020-01-31,2020-02-03,1,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,6,1,7.998565096,0,,1.0,,
2020-01-31,2020-02-03,1,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,27,0,3.608076354,0,,1.0,,
2020-01-31,2020-02-03,1,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,87,0,7.128702249,0,,1.0,,
