month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,ABEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,96,0,14.39631574,0,,1.0,,
2018-05-30,2018-06-01,0,D10,BBSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,50,0,13.63734857,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CVCB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,38,1,45.39982415,0,,1.0,,
2018-05-30,2018-06-01,0,D10,EGIE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,5,0,19.256109,0,,1.0,,
2018-05-30,2018-06-01,0,D10,EZTC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,92,1,12.25948397,0,,1.0,,
2018-05-30,2018-06-01,0,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,8,0,3.116114796,0,,1.0,,
2018-05-30,2018-06-01,0,D10,GRND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,65,0,4.760644855,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ISAE4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,18,0,8.389345273,0,,1.0,,
2018-05-30,2018-06-01,0,D10,LEVE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,2,0,12.26082565,0,,1.0,,
2018-05-30,2018-06-01,0,D10,LREN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,50,0,18.76776428,0,,1.0,,
2018-05-30,2018-06-01,0,D10,MDIA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,11,0,35.56683352,0,,1.0,,
2018-05-30,2018-06-01,0,D10,NEXP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,171.0921505,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ODPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,43,0,8.874442853,0,,1.0,,
2018-05-30,2018-06-01,0,D10,SUZB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,2,0,38.30160716,0,,1.0,,
2018-05-30,2018-06-01,0,D10,TAEE11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,1,9.323998135,0,,1.0,,
2018-05-30,2018-06-01,0,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,2,0,12.74279159,0,,1.0,,
2018-05-30,2018-06-01,0,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,16,0,4.550606007,0,,1.0,,
2018-05-30,2018-06-01,1,D10,ABEV3,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Food & Beverage,96,0,14.39631574,0,,1.0,,
2018-05-30,2018-06-01,1,D10,BBSE3,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Financial Services,49,0,13.63734857,0,,1.0,,
2018-05-30,2018-06-01,1,D10,BRAP4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,1,6.29668207,0,,1.0,,
2018-05-30,2018-06-01,1,D10,CVCB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,39,0,45.39982415,0,,1.0,,
2018-05-30,2018-06-01,1,D10,EGIE3,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Electric Power,7,0,19.256109,0,,1.0,,
2018-05-30,2018-06-01,1,D10,ENAT3,L,0.0,0.05555555555555554,0.05555555555555554,add,Oil & Gas,1,0,8.550300113,0,,1.0,,
2018-05-30,2018-06-01,1,D10,EZTC3,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Construction,7,0,12.25948397,0,,1.0,,
2018-05-30,2018-06-01,1,D10,FESA4,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Basic & Fabricated Metal,7,0,3.116114796,0,,1.0,,
2018-05-30,2018-06-01,1,D10,GRND3,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Textile,67,0,4.760644855,0,,1.0,,
2018-05-30,2018-06-01,1,D10,HAPV3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,89.70765913,0,,1.0,,
2018-05-30,2018-06-01,1,D10,ISAE4,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Electric Power,18,0,8.389345273,0,,1.0,,
2018-05-30,2018-06-01,1,D10,LEVE3,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Vehicle & Parts,4,0,12.26082565,0,,1.0,,
