month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,ABEV3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Food & Beverage,134,0,13.52411221,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AESB3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Electric Power,4,0,13.61805533,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BBSE3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Financial Services,88,0,14.5787917,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BLAU3,L,0.0,0.035714285714285726,0.035714285714285726,add,Chemical,1,0,47.01740064,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BMOB3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Software & Data,4,0,16.43649735,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BRAP4,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Other,4,0,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BRML3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Other,10,0,10.14237863,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BRPR3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Other,10,0,81.60966449,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CMIN3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Mining,4,0,5.277446415,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CYRE3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Construction,4,0,18.03541478,0,,1.0,,
2021-07-30,2021-08-02,0,D10,GRND3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Textile,103,0,7.583811453,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ISAE4,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Electric Power,56,0,18.0162985,0,,1.0,,
2021-07-30,2021-08-02,0,D10,JHSF3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Construction,4,0,5.565719582,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LOGG3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Construction,10,0,23.37611962,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LPSB3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Other,7,0,3.851289837,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LREN3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Trade,88,1,29.86210472,0,,1.0,,
2021-07-30,2021-08-02,0,D10,MOSI3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Trade,4,0,13.48,0,,1.0,,
2021-07-30,2021-08-02,0,D10,MULT3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Other,6,1,20.15683798,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ODPV3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Other,81,0,9.182512045,0,,1.0,,
2021-07-30,2021-08-02,0,D10,PLPL3,L,0.0,0.035714285714285726,0.035714285714285726,add,Construction,1,0,4.399651372,0,,1.0,,
2021-07-30,2021-08-02,0,D10,PRIO3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Oil & Gas,17,1,18.03103882,0,,1.0,,
2021-07-30,2021-08-02,0,D10,QUAL3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Other,16,0,25.11797271,0,,1.0,,
2021-07-30,2021-08-02,0,D10,RANI3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Pulp & Paper,4,0,5.786574095,0,,1.0,,
2021-07-30,2021-08-02,0,D10,RAPT4,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Vehicle & Parts,4,0,11.36732315,0,,1.0,,
2021-07-30,2021-08-02,0,D10,SMLS3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Other,0,0,,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TAEE11,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Electric Power,40,1,25.58042832,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TASA4,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Basic & Fabricated Metal,4,0,19.734301,0,,1.0,,
2021-07-30,2021-08-02,0,D10,UNIP6,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Chemical,0,0,46.89179165,0,,1.0,,
2021-07-30,2021-08-02,0,D10,VBBR3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Oil & Gas,4,0,22.97315441,0,,1.0,,
2021-07-30,2021-08-02,0,D10,VIVA3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Trade,16,0,29.22701606,0,,1.0,,
2021-07-30,2021-08-02,0,D10,WEGE3,L,0.03448275862068967,0.035714285714285726,0.0012315270935960576,reweight,Industrial Machinery,7,0,33.8697189,0,,1.0,,
2021-07-30,2021-08-02,1,D10,ABEV3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Food & Beverage,134,0,13.52411221,0,,1.0,,
2021-07-30,2021-08-02,1,D10,AESB3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Electric Power,3,0,13.61805533,0,,1.0,,
2021-07-30,2021-08-02,1,D10,BBSE3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Financial Services,87,0,14.5787917,0,,1.0,,
2021-07-30,2021-08-02,1,D10,BLAU3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Chemical,3,0,47.01740064,0,,1.0,,
2021-07-30,2021-08-02,1,D10,BMOB3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Software & Data,3,0,16.43649735,0,,1.0,,
2021-07-30,2021-08-02,1,D10,BRAP4,L,0.03478260869565219,0.03478260869565219,0.0,keep,Other,3,1,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,1,D10,BRML3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Other,9,0,10.14237863,0,,1.0,,
2021-07-30,2021-08-02,1,D10,BRPR3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Other,9,0,81.60966449,0,,1.0,,
2021-07-30,2021-08-02,1,D10,CMIN3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Mining,3,0,5.277446415,0,,1.0,,
2021-07-30,2021-08-02,1,D10,CYRE3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Construction,3,0,18.03541478,0,,1.0,,
2021-07-30,2021-08-02,1,D10,GRND3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Textile,105,0,7.583811453,0,,1.0,,
2021-07-30,2021-08-02,1,D10,ISAE4,L,0.03478260869565219,0.03478260869565219,0.0,keep,Electric Power,56,0,18.0162985,0,,1.0,,
2021-07-30,2021-08-02,1,D10,JHSF3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Construction,3,0,5.565719582,0,,1.0,,
2021-07-30,2021-08-02,1,D10,LOGG3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Construction,9,0,23.37611962,0,,1.0,,
2021-07-30,2021-08-02,1,D10,LPSB3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Other,6,0,3.851289837,0,,1.0,,
2021-07-30,2021-08-02,1,D10,LREN3,L,0.03478260869565219,0.03478260869565219,0.0,keep,Trade,9,0,29.86210472,0,,1.0,,
