month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-09-30,2025-10-01,0,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,184,0,12.19,0,,1.0,,
2025-09-30,2025-10-01,0,D10,AMER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,10,0,6.28,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,138,0,33.33,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,54,0,16.97,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,18,1,11.18,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CMIN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,15,1,5.55,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CURY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,48,0,33.77,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,42,0,15.14,0,,1.0,,
2025-09-30,2025-10-01,0,D10,INTB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,33,0,11.87,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,106,1,24.68,0,,1.0,,
2025-09-30,2025-10-01,0,D10,JBSS32,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,79.43,0,,1.0,,
2025-09-30,2025-10-01,0,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,30,0,7.35,0,,1.0,,
2025-09-30,2025-10-01,0,D10,LAVV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,18,1,14.92,0,,1.0,,
2025-09-30,2025-10-01,0,D10,LEVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,48,1,27.44,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ODPV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,131,0,13.16,0,,1.0,,
2025-09-30,2025-10-01,0,D10,PLPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,24,0,16.99,0,,1.0,,
2025-09-30,2025-10-01,0,D10,POMO4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,3,3,8.9,0,,1.0,,
2025-09-30,2025-10-01,0,D10,PRIO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,42,2,38.1,0,,1.0,,
2025-09-30,2025-10-01,0,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,15,0,8.34,0,,1.0,,
2025-09-30,2025-10-01,0,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,9,0,5.18,0,,1.0,,
2025-09-30,2025-10-01,0,D10,TAEE11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,9,1,36.65,0,,1.0,,
2025-09-30,2025-10-01,0,D10,TGMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,36,0,34.71,0,,1.0,,
2025-09-30,2025-10-01,0,D10,VULC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,42,0,19.62,0,,1.0,,
2025-09-30,2025-10-01,1,D10,ABEV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,184,0,12.19,0,,1.0,,
2025-09-30,2025-10-01,1,D10,AMER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,10,0,6.28,0,,1.0,,
2025-09-30,2025-10-01,1,D10,BBSE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,137,0,33.33,0,,1.0,,
2025-09-30,2025-10-01,1,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,53,1,16.97,0,,1.0,,
2025-09-30,2025-10-01,1,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,20,1,11.18,0,,1.0,,
2025-09-30,2025-10-01,1,D10,CMIN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,17,1,5.55,0,,1.0,,
2025-09-30,2025-10-01,1,D10,CURY3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,47,0,33.77,0,,1.0,,
2025-09-30,2025-10-01,1,D10,CXSE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,41,0,15.14,0,,1.0,,
