month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,ABEV3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,157,0,13.56690571,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ALUP11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,21,1,25.57250525,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BBSE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,111,0,24.41016081,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BRAP4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,27,0,17.51670677,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CURY3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,21,0,13.51316458,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CXSE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,15,0,8.653260881,0,,1.0,,
2023-06-30,2023-07-03,0,D10,FESA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,9,0,10.78211876,0,,1.0,,
2023-06-30,2023-07-03,0,D10,INTB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Electron,6,0,24.0494606,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ISAE4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,79,0,21.02969568,0,,1.0,,
2023-06-30,2023-07-03,0,D10,KEPL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,3,0,7.829899203,0,,1.0,,
2023-06-30,2023-07-03,0,D10,LEVE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,21,1,33.31607722,0,,1.0,,
2023-06-30,2023-07-03,0,D10,LOGG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,33,0,20.14909503,0,,1.0,,
2023-06-30,2023-07-03,0,D10,LOGN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,3,0,51.06,0,,1.0,,
2023-06-30,2023-07-03,0,D10,MOTV3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,6,0,13.06094478,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ODPV3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,104,0,10.29129509,0,,1.0,,
2023-06-30,2023-07-03,0,D10,PETR4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,21,0,21.34227149,0,,1.0,,
2023-06-30,2023-07-03,0,D10,PRIO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,15,2,37.38994483,0,,1.0,,
2023-06-30,2023-07-03,0,D10,SUZB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,3,0,41.92987632,0,,1.0,,
2023-06-30,2023-07-03,0,D10,TAEE11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,63,1,30.83852879,0,,1.0,,
2023-06-30,2023-07-03,0,D10,TASA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,27,0,13.0748464,0,,1.0,,
2023-06-30,2023-07-03,0,D10,TGMA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,9,0,18.10743437,0,,1.0,,
2023-06-30,2023-07-03,0,D10,UNIP6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Chemical,21,0,59.24213835,0,,1.0,,
2023-06-30,2023-07-03,0,D10,VALE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Mining,15,0,51.85772238,0,,1.0,,
