month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-08-31,2010-09-01,0,D10,ABEV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,3,0,3.705906006,0,,1.0,,
2010-08-31,2010-09-01,0,D10,B3SA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,3,0,2.379849416,0,,1.0,,
2010-08-31,2010-09-01,0,D10,CRUZ3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,13.1157701,0,,1.0,,
2010-08-31,2010-09-01,0,D10,CSNA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,3,0,11.31527911,0,,1.0,,
2010-08-31,2010-09-01,0,D10,CYRE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,2,0,12.48556378,0,,1.0,,
2010-08-31,2010-09-01,0,D10,ECOR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Transportation Services,3,0,6.599375352,0,,1.0,,
2010-08-31,2010-09-01,0,D10,MRVE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,3,0,7.473781353,0,,1.0,,
2010-08-31,2010-09-01,0,D10,NATU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,3,0,15.26387218,0,,1.0,,
2010-08-31,2010-09-01,0,D10,NEXP3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,1818.652755,0,,1.0,,
2010-08-31,2010-09-01,0,D10,PETR4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,3,0,5.850405946,0,,1.0,,
2010-08-31,2010-09-01,1,D10,ABEV3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Food & Beverage,3,0,3.705906006,0,,1.0,,
2010-08-31,2010-09-01,1,D10,B3SA3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Financial Services,3,0,2.379849416,0,,1.0,,
2010-08-31,2010-09-01,1,D10,BRML3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,7.739425003,0,,1.0,,
2010-08-31,2010-09-01,1,D10,CIEL3,L,0.0,0.0909090909090909,0.0909090909090909,add,Software & Data,1,0,3.844213318,0,,1.0,,
2010-08-31,2010-09-01,1,D10,CRUZ3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Other,3,0,13.1157701,0,,1.0,,
2010-08-31,2010-09-01,1,D10,CSNA3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Basic & Fabricated Metal,3,0,11.31527911,0,,1.0,,
2010-08-31,2010-09-01,1,D10,ECOR3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Transportation Services,3,0,6.599375352,0,,1.0,,
2010-08-31,2010-09-01,1,D10,MRVE3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Construction,3,0,7.473781353,0,,1.0,,
2010-08-31,2010-09-01,1,D10,NATU3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Trade,3,0,15.26387218,0,,1.0,,
2010-08-31,2010-09-01,1,D10,NEXP3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Other,3,0,1818.652755,0,,1.0,,
2010-08-31,2010-09-01,1,D10,PETR4,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Oil & Gas,3,0,5.850405946,0,,1.0,,
2010-08-31,2010-09-01,2,D10,ABEV3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,3,0,3.705906006,0,,1.0,,
2010-08-31,2010-09-01,2,D10,B3SA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,3,0,2.379849416,0,,1.0,,
2010-08-31,2010-09-01,2,D10,CRUZ3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,3,0,13.1157701,0,,1.0,,
2010-08-31,2010-09-01,2,D10,CSNA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Basic & Fabricated Metal,3,0,11.31527911,0,,1.0,,
2010-08-31,2010-09-01,2,D10,ECOR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Transportation Services,3,0,6.599375352,0,,1.0,,
2010-08-31,2010-09-01,2,D10,MRVE3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,3,0,7.473781353,0,,1.0,,
2010-08-31,2010-09-01,2,D10,NATU3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,3,0,15.26387218,0,,1.0,,
2010-08-31,2010-09-01,2,D10,NEXP3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,3,0,1818.652755,0,,1.0,,
2010-08-31,2010-09-01,2,D10,PETR4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,3,0,5.850405946,0,,1.0,,
2010-08-31,2010-09-01,0,LS,ABEV3,L,0.05000000000000001,0.04999999999999998,-2.7755575615628914e-17,keep,Food & Beverage,3,0,3.705906006,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,B3SA3,L,0.05000000000000001,0.04999999999999998,-2.7755575615628914e-17,keep,Financial Services,3,0,2.379849416,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,CRUZ3,L,0.05000000000000001,0.04999999999999998,-2.7755575615628914e-17,keep,Other,3,0,13.1157701,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,CSNA3,L,0.05000000000000001,0.04999999999999998,-2.7755575615628914e-17,keep,Basic & Fabricated Metal,3,0,11.31527911,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,CYRE3,L,0.05000000000000001,0.04999999999999998,-2.7755575615628914e-17,keep,Construction,2,0,12.48556378,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,ECOR3,L,0.05000000000000001,0.04999999999999998,-2.7755575615628914e-17,keep,Transportation Services,3,0,6.599375352,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,MRVE3,L,0.05000000000000001,0.04999999999999998,-2.7755575615628914e-17,keep,Construction,3,0,7.473781353,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,NATU3,L,0.05000000000000001,0.04999999999999998,-2.7755575615628914e-17,keep,Trade,3,0,15.26387218,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,NEXP3,L,0.05000000000000001,0.04999999999999998,-2.7755575615628914e-17,keep,Other,3,0,1818.652755,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,PETR4,L,0.05000000000000001,0.04999999999999998,-2.7755575615628914e-17,keep,Oil & Gas,3,0,5.850405946,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,DXCO3,S,-0.057142857142857134,-0.055555555555555546,0.0015873015873015886,reweight,Other,3,0,6.174542345,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,ENEV3,S,-0.057142857142857134,-0.055555555555555546,0.0015873015873015886,reweight,Electric Power,3,0,98.76345255,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,GFSA3,S,-0.057142857142857134,-0.055555555555555546,0.0015873015873015886,reweight,Construction,3,0,10646.20328,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,KEPL3,S,-0.04285714285714285,-0.055555555555555546,-0.012698412698412695,reweight,Basic & Fabricated Metal,3,0,1.428886209,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,LAND3,S,-0.057142857142857134,-0.055555555555555546,0.0015873015873015886,reweight,Other,3,0,54.90722979,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,MMXM3,S,-0.057142857142857134,-0.055555555555555546,0.0015873015873015886,reweight,Mining,3,0,1895.325322,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,MYPK3,S,-0.057142857142857134,-0.055555555555555546,0.0015873015873015886,reweight,Vehicle & Parts,3,0,11.69992432,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,RPMG3,S,-0.057142857142857134,-0.055555555555555546,0.0015873015873015886,reweight,Oil & Gas,3,0,13.96270544,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,0,LS,SANB11,S,-0.057142857142857134,-0.055555555555555546,0.0015873015873015886,reweight,Financial Services,3,0,8.264533163,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,ABEV3,L,0.055555555555555546,0.04545454545454546,-0.010101010101010083,reweight,Food & Beverage,3,0,3.705906006,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,B3SA3,L,0.055555555555555546,0.04545454545454546,-0.010101010101010083,reweight,Financial Services,3,0,2.379849416,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,BRML3,L,0.0,0.04545454545454546,0.04545454545454546,add,Other,1,0,7.739425003,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,CIEL3,L,0.0,0.04545454545454546,0.04545454545454546,add,Software & Data,1,0,3.844213318,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,CRUZ3,L,0.055555555555555546,0.04545454545454546,-0.010101010101010083,reweight,Other,3,0,13.1157701,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,CSNA3,L,0.055555555555555546,0.04545454545454546,-0.010101010101010083,reweight,Basic & Fabricated Metal,3,0,11.31527911,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,ECOR3,L,0.055555555555555546,0.04545454545454546,-0.010101010101010083,reweight,Transportation Services,3,0,6.599375352,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,MRVE3,L,0.055555555555555546,0.04545454545454546,-0.010101010101010083,reweight,Construction,3,0,7.473781353,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,NATU3,L,0.055555555555555546,0.04545454545454546,-0.010101010101010083,reweight,Trade,3,0,15.26387218,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,NEXP3,L,0.055555555555555546,0.04545454545454546,-0.010101010101010083,reweight,Other,3,0,1818.652755,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,PETR4,L,0.055555555555555546,0.04545454545454546,-0.010101010101010083,reweight,Oil & Gas,3,0,5.850405946,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,DXCO3,S,-0.05714285714285713,-0.05555555555555555,0.0015873015873015747,reweight,Other,3,0,6.174542345,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,ENEV3,S,-0.05714285714285713,-0.05555555555555555,0.0015873015873015747,reweight,Electric Power,3,0,98.76345255,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,GFSA3,S,-0.05714285714285713,-0.05555555555555555,0.0015873015873015747,reweight,Construction,3,0,10646.20328,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,KEPL3,S,-0.04285714285714285,-0.05555555555555555,-0.012698412698412702,reweight,Basic & Fabricated Metal,3,0,1.428886209,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,LAND3,S,-0.05714285714285713,-0.05555555555555555,0.0015873015873015747,reweight,Other,3,0,54.90722979,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,MMXM3,S,-0.05714285714285713,-0.05555555555555555,0.0015873015873015747,reweight,Mining,3,0,1895.325322,0,,1.0,1.0,1.0
