month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-03-31,2016-04-01,0,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,70,0,12.82036814,0,,1.0,,
2016-03-31,2016-04-01,0,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,24,0,13.51494081,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,12,0,13.99893118,0,,1.0,,
2016-03-31,2016-04-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,66,0,7.995601715,0,,1.0,,
2016-03-31,2016-04-01,0,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,39,0,2.9305842,0,,1.0,,
2016-03-31,2016-04-01,0,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,2.690331457,0,,1.0,,
2016-03-31,2016-04-01,0,D10,LEVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,36,0,9.735081749,0,,1.0,,
2016-03-31,2016-04-01,0,D10,LREN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,24,0,11.20562689,0,,1.0,,
2016-03-31,2016-04-01,0,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,6.74395385,0,,1.0,,
2016-03-31,2016-04-01,0,D10,TAEE11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,24,0,7.364967679,0,,1.0,,
2016-03-31,2016-04-01,0,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,48,0,7.88110559,0,,1.0,,
2016-03-31,2016-04-01,0,D10,WIZC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,9,0,6.139722667,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,70,0,12.82036814,0,,1.0,,
2016-03-31,2016-04-01,1,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,23,0,13.51494081,0,,1.0,,
2016-03-31,2016-04-01,1,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,14,0,13.99893118,0,,1.0,,
2016-03-31,2016-04-01,1,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,65,0,7.995601715,0,,1.0,,
2016-03-31,2016-04-01,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,41,0,2.9305842,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,2.690331457,0,,1.0,,
2016-03-31,2016-04-01,1,D10,LEVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,35,0,9.735081749,0,,1.0,,
2016-03-31,2016-04-01,1,D10,LREN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,23,0,11.20562689,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,6.74395385,0,,1.0,,
2016-03-31,2016-04-01,1,D10,TAEE11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,23,0,7.364967679,0,,1.0,,
2016-03-31,2016-04-01,1,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,50,0,7.88110559,0,,1.0,,
2016-03-31,2016-04-01,1,D10,WIZC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,8,0,6.139722667,0,,1.0,,
2016-03-31,2016-04-01,2,D10,ABEV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,70,0,12.82036814,0,,1.0,,
2016-03-31,2016-04-01,2,D10,BBSE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,25,0,13.51494081,0,,1.0,,
2016-03-31,2016-04-01,2,D10,CSNA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Basic & Fabricated Metal,1,0,4.020333508,0,,1.0,,
2016-03-31,2016-04-01,2,D10,CVCB3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Transportation Services,13,0,13.99893118,0,,1.0,,
2016-03-31,2016-04-01,2,D10,EZTC3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Construction,64,0,7.995601715,0,,1.0,,
2016-03-31,2016-04-01,2,D10,GRND3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Textile,40,0,2.9305842,0,,1.0,,
2016-03-31,2016-04-01,2,D10,ITSA4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,4,0,2.690331457,0,,1.0,,
2016-03-31,2016-04-01,2,D10,LEVE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Vehicle & Parts,37,0,9.735081749,0,,1.0,,
2016-03-31,2016-04-01,2,D10,LREN3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Trade,25,0,11.20562689,0,,1.0,,
2016-03-31,2016-04-01,2,D10,ODPV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,17,0,6.74395385,0,,1.0,,
2016-03-31,2016-04-01,2,D10,TAEE11,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,25,0,7.364967679,0,,1.0,,
2016-03-31,2016-04-01,2,D10,TIMS3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Telecommunication,1,2,5.166703664,0,,1.0,,
2016-03-31,2016-04-01,2,D10,TOTS3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Software & Data,49,0,7.88110559,0,,1.0,,
2016-03-31,2016-04-01,2,D10,WIZC3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,7,0,6.139722667,0,,1.0,,
2016-03-31,2016-04-01,0,LS,ABEV3,L,0.043114913515285826,0.041647692992622776,-0.00146722052266305,keep,Food & Beverage,70,0,12.82036814,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,BBSE3,L,0.043114913515285826,0.041647692992622776,-0.00146722052266305,keep,Financial Services,24,0,13.51494081,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,CVCB3,L,0.043114913515285826,0.041647692992622776,-0.00146722052266305,keep,Transportation Services,12,0,13.99893118,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,EZTC3,L,0.043114913515285826,0.041647692992622776,-0.00146722052266305,keep,Construction,66,0,7.995601715,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,GRND3,L,0.043114913515285826,0.041647692992622776,-0.00146722052266305,keep,Textile,39,0,2.9305842,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,ITSA4,L,0.043114913515285826,0.041647692992622776,-0.00146722052266305,keep,Other,3,0,2.690331457,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,LEVE3,L,0.043114913515285826,0.041647692992622776,-0.00146722052266305,keep,Vehicle & Parts,36,0,9.735081749,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,LREN3,L,0.043114913515285826,0.041647692992622776,-0.00146722052266305,keep,Trade,24,0,11.20562689,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,ODPV3,L,0.043114913515285826,0.041647692992622776,-0.00146722052266305,keep,Other,17,0,6.74395385,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,TAEE11,L,0.043114913515285826,0.041647692992622776,-0.00146722052266305,keep,Electric Power,24,0,7.364967679,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,TOTS3,L,0.043114913515285826,0.041647692992622776,-0.00146722052266305,keep,Software & Data,48,0,7.88110559,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,WIZC3,L,0.043114913515285826,0.041647692992622776,-0.00146722052266305,keep,Financial Services,9,0,6.139722667,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,AMER3,S,-0.039798381706417696,-0.038444024300882576,0.0013543574055351199,keep,Trade,66,0,1334.351019,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,BEEF3,S,-0.039798381706417696,-0.038444024300882576,0.0013543574055351199,keep,Food & Beverage,42,0,7.735205041,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,BRAP4,S,-0.039798381706417696,-0.038444024300882576,0.0013543574055351199,keep,Other,15,0,1.097010687,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,CSMG3,S,-0.039798381706417696,-0.038444024300882576,0.0013543574055351199,keep,Other,6,1,2.802204645,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,ELET3,S,-0.039798381706417696,-0.038444024300882576,0.0013543574055351199,keep,Electric Power,36,0,5.039261533,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,EMBR3,S,-0.039798381706417696,-0.038444024300882576,0.0013543574055351199,keep,Vehicle & Parts,3,0,22.93996927,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,GFSA3,S,-0.039798381706417696,-0.038444024300882576,0.0013543574055351199,keep,Construction,12,0,2678.060625,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,GOLL54,S,-0.039798381706417696,-0.038444024300882576,0.0013543574055351199,keep,Transportation Services,6,0,0.036018787,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,HGTX3,S,-0.039798381706417696,-0.038444024300882576,0.0013543574055351199,keep,Textile,57,0,11.53614148,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,KLBN11,S,-0.039798381706417696,-0.038444024300882576,0.0013543574055351199,keep,Pulp & Paper,9,0,11.84592551,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,OIBR3,S,-0.039798381706417696,-0.038444024300882576,0.0013543574055351199,keep,Telecommunication,24,0,77.63958346,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,PETR4,S,-0.039798381706417696,-0.038444024300882576,0.0013543574055351199,keep,Oil & Gas,13,0,2.132828689,0,,1.0,1.0347579243668599,0.9995446318229467
2016-03-31,2016-04-01,0,LS,USIM5,S,-0.039798381706417696,-0.038444024300882576,0.0013543574055351199,keep,Basic & Fabricated Metal,12,1,1.394639367,0,,1.0,1.0347579243668599,0.9995446318229467
