month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-07-31,2012-08-01,0,D10,ABEV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,26,0,7.78765249,0,,1.0,,
2012-07-31,2012-08-01,0,D10,APER3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,13,0,279.4993103,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CSAN3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Oil & Gas,10,0,4.884046874,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CSNA3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Basic & Fabricated Metal,26,0,4.85266538,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CTIP3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,16,0,21.47000662,0,,1.0,,
2012-07-31,2012-08-01,0,D10,ECOR3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Transportation Services,7,0,10.39618073,0,,1.0,,
2012-07-31,2012-08-01,0,D10,EGIE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,10,0,13.47671013,0,,1.0,,
2012-07-31,2012-08-01,0,D10,EZTC3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Construction,22,0,9.004873156,0,,1.0,,
2012-07-31,2012-08-01,0,D10,ISAE4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,19,0,5.827893999,0,,1.0,,
2012-07-31,2012-08-01,0,D10,NATU3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Trade,26,0,20.76924218,0,,1.0,,
2012-07-31,2012-08-01,0,D10,NEXP3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,10,0,1829.793769,0,,1.0,,
2012-07-31,2012-08-01,0,D10,POMO4,L,0.0,0.07142857142857145,0.07142857142857145,add,Vehicle & Parts,1,2,2.538438054,0,,1.0,,
2012-07-31,2012-08-01,0,D10,TOTS3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Software & Data,4,0,10.22115123,0,,1.0,,
2012-07-31,2012-08-01,0,D10,VALE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Mining,19,0,15.85456619,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,26,0,7.78765249,0,,1.0,,
2012-07-31,2012-08-01,1,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,15,0,279.4993103,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,9,0,4.884046874,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,26,0,4.85266538,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,15,0,21.47000662,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,12,0,10.39618073,0,,1.0,,
2012-07-31,2012-08-01,1,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,9,0,13.47671013,0,,1.0,,
2012-07-31,2012-08-01,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,21,0,9.004873156,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,18,0,5.827893999,0,,1.0,,
2012-07-31,2012-08-01,1,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,26,0,20.76924218,0,,1.0,,
2012-07-31,2012-08-01,1,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,0,1829.793769,0,,1.0,,
2012-07-31,2012-08-01,1,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,3,2,2.538438054,0,,1.0,,
2012-07-31,2012-08-01,1,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,6,0,10.22115123,0,,1.0,,
2012-07-31,2012-08-01,1,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,21,0,15.85456619,0,,1.0,,
2012-07-31,2012-08-01,2,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,26,0,7.78765249,0,,1.0,,
2012-07-31,2012-08-01,2,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,14,0,279.4993103,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,11,0,4.884046874,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,26,0,4.85266538,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,14,0,21.47000662,0,,1.0,,
2012-07-31,2012-08-01,2,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,8,0,10.39618073,0,,1.0,,
2012-07-31,2012-08-01,2,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,13.47671013,0,,1.0,,
2012-07-31,2012-08-01,2,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,20,0,9.004873156,0,,1.0,,
2012-07-31,2012-08-01,2,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,20,0,5.827893999,0,,1.0,,
2012-07-31,2012-08-01,2,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,26,0,20.76924218,0,,1.0,,
2012-07-31,2012-08-01,2,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,1829.793769,0,,1.0,,
2012-07-31,2012-08-01,2,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,0,2.538438054,0,,1.0,,
2012-07-31,2012-08-01,2,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,5,0,10.22115123,0,,1.0,,
2012-07-31,2012-08-01,2,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,20,0,15.85456619,0,,1.0,,
2012-07-31,2012-08-01,0,LS,ABEV3,L,0.040264164840131955,0.03705186900898785,-0.003212295831144102,reweight,Food & Beverage,26,0,7.78765249,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,APER3,L,0.040264164840131955,0.03705186900898785,-0.003212295831144102,reweight,Financial Services,13,0,279.4993103,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,CSAN3,L,0.040264164840131955,0.03705186900898785,-0.003212295831144102,reweight,Oil & Gas,10,0,4.884046874,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,CSNA3,L,0.040264164840131955,0.03705186900898785,-0.003212295831144102,reweight,Basic & Fabricated Metal,26,0,4.85266538,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,CTIP3,L,0.040264164840131955,0.03705186900898785,-0.003212295831144102,reweight,Financial Services,16,0,21.47000662,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,ECOR3,L,0.040264164840131955,0.03705186900898785,-0.003212295831144102,reweight,Transportation Services,7,0,10.39618073,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,EGIE3,L,0.040264164840131955,0.03705186900898785,-0.003212295831144102,reweight,Electric Power,10,0,13.47671013,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,EZTC3,L,0.040264164840131955,0.03705186900898785,-0.003212295831144102,reweight,Construction,22,0,9.004873156,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,ISAE4,L,0.040264164840131955,0.03705186900898785,-0.003212295831144102,reweight,Electric Power,19,0,5.827893999,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,NATU3,L,0.040264164840131955,0.03705186900898785,-0.003212295831144102,reweight,Trade,26,0,20.76924218,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,NEXP3,L,0.040264164840131955,0.03705186900898785,-0.003212295831144102,reweight,Other,10,0,1829.793769,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,POMO4,L,0.0,0.03705186900898785,0.03705186900898785,add,Vehicle & Parts,1,2,2.538438054,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,TOTS3,L,0.040264164840131955,0.03705186900898785,-0.003212295831144102,reweight,Software & Data,4,0,10.22115123,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,VALE3,L,0.040264164840131955,0.03705186900898785,-0.003212295831144102,reweight,Mining,19,0,15.85456619,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,AMER3,S,-0.052343414292171514,-0.04715692419325727,0.005186490098914247,reweight,Trade,22,0,563.425699,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,EMBR3,S,-0.052343414292171514,-0.04715692419325727,0.005186490098914247,reweight,Vehicle & Parts,22,0,12.32597306,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,ENEV3,S,-0.052343414292171514,-0.04715692419325727,0.005186490098914247,reweight,Electric Power,26,0,154.9334718,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,GFSA3,S,-0.052343414292171514,-0.04715692419325727,0.005186490098914247,reweight,Construction,26,0,2274.249127,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,GOLL54,S,-0.052343414292171514,-0.04715692419325727,0.005186490098914247,reweight,Transportation Services,10,0,0.124960483,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,HGTX3,S,-0.052343414292171514,-0.04715692419325727,0.005186490098914247,reweight,Textile,13,0,27.67088784,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,MBRF3,S,-0.052343414292171514,-0.04715692419325727,0.005186490098914247,reweight,Food & Beverage,13,0,5.844155354,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,MMXM3,S,0.0,-0.04715692419325727,-0.04715692419325727,add,Mining,1,0,867.6311656,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,PRIO3,S,-0.052343414292171514,-0.04715692419325727,0.005186490098914247,reweight,Oil & Gas,16,0,4.962030062,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,SANB11,S,-0.052343414292171514,-0.04715692419325727,0.005186490098914247,reweight,Financial Services,16,1,6.339614987,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,0,LS,USIM5,S,-0.052343414292171514,-0.04715692419325727,0.005186490098914247,reweight,Basic & Fabricated Metal,13,0,5.745886775,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,1,LS,ABEV3,L,0.03738815306583682,0.03705186900898786,-0.00033628405684896223,keep,Food & Beverage,26,0,7.78765249,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,1,LS,APER3,L,0.03738815306583682,0.03705186900898786,-0.00033628405684896223,keep,Financial Services,15,0,279.4993103,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,1,LS,CSAN3,L,0.03738815306583682,0.03705186900898786,-0.00033628405684896223,keep,Oil & Gas,9,0,4.884046874,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,1,LS,CSNA3,L,0.03738815306583682,0.03705186900898786,-0.00033628405684896223,keep,Basic & Fabricated Metal,26,0,4.85266538,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,1,LS,CTIP3,L,0.03738815306583682,0.03705186900898786,-0.00033628405684896223,keep,Financial Services,15,0,21.47000662,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,1,LS,ECOR3,L,0.03738815306583682,0.03705186900898786,-0.00033628405684896223,keep,Transportation Services,12,0,10.39618073,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,1,LS,EGIE3,L,0.03738815306583682,0.03705186900898786,-0.00033628405684896223,keep,Electric Power,9,0,13.47671013,0,,1.0,1.0468682858434306,1.0374523322516598
2012-07-31,2012-08-01,1,LS,EZTC3,L,0.03738815306583682,0.03705186900898786,-0.00033628405684896223,keep,Construction,21,0,9.004873156,0,,1.0,1.0468682858434306,1.0374523322516598
