month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,ABEV3,L,0.04545454545454548,0.03448275862068967,-0.010971786833855808,reweight,Food & Beverage,131,0,11.93963043,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AESB3,L,0.0,0.03448275862068967,0.03448275862068967,add,Electric Power,1,0,13.78352201,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BBSE3,L,0.04545454545454548,0.03448275862068967,-0.010971786833855808,reweight,Financial Services,85,0,15.28105864,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BMOB3,L,0.0,0.03448275862068967,0.03448275862068967,add,Software & Data,1,0,16.98438059,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BRAP4,L,0.0,0.03448275862068967,0.03448275862068967,add,Other,1,0,16.93538085,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BRML3,L,0.04545454545454548,0.03448275862068967,-0.010971786833855808,reweight,Other,7,0,9.505994093,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BRPR3,L,0.04545454545454548,0.03448275862068967,-0.010971786833855808,reweight,Other,7,0,84.22117375,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CMIN3,L,0.0,0.03448275862068967,0.03448275862068967,add,Mining,1,0,5.965059383,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.0,0.03448275862068967,0.03448275862068967,add,Construction,1,0,20.15020573,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ELET3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,6,0,32.6203993,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GRND3,L,0.04545454545454548,0.03448275862068967,-0.010971786833855808,reweight,Textile,100,0,5.546455041,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ISAE4,L,0.04545454545454548,0.03448275862068967,-0.010971786833855808,reweight,Electric Power,53,0,19.68810912,0,,1.0,,
2021-04-30,2021-05-03,0,D10,JHSF3,L,0.0,0.03448275862068967,0.03448275862068967,add,Construction,1,0,5.069177356,0,,1.0,,
2021-04-30,2021-05-03,0,D10,KEPL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Basic & Fabricated Metal,0,0,4.705631448,0,,1.0,,
2021-04-30,2021-05-03,0,D10,LEVE3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Vehicle & Parts,36,1,13.94855374,0,,1.0,,
2021-04-30,2021-05-03,0,D10,LOGG3,L,0.04545454545454548,0.03448275862068967,-0.010971786833855808,reweight,Construction,7,0,23.7208292,0,,1.0,,
2021-04-30,2021-05-03,0,D10,LPSB3,L,0.04545454545454548,0.03448275862068967,-0.010971786833855808,reweight,Other,4,0,3.598746241,0,,1.0,,
2021-04-30,2021-05-03,0,D10,LREN3,L,0.04545454545454548,0.03448275862068967,-0.010971786833855808,reweight,Trade,85,1,28.72547947,0,,1.0,,
