month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-12-28,2024-01-02,0,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,163,0,12.63660371,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,117,0,27.78431968,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,33,0,21.63850586,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CURY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,27,0,15.66003455,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,21,0,11.27148267,0,,1.0,,
2023-12-28,2024-01-02,0,D10,INTB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,12,0,20.70494851,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,85,0,23.84306192,0,,1.0,,
2023-12-28,2024-01-02,0,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,9,0,9.355709762,0,,1.0,,
2023-12-28,2024-01-02,0,D10,LEVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,27,1,30.84434592,0,,1.0,,
2023-12-28,2024-01-02,0,D10,LOGN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,9,0,38.5,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ODPV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,110,0,9.642747206,0,,1.0,,
2023-12-28,2024-01-02,0,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,27,0,28.97908882,0,,1.0,,
2023-12-28,2024-01-02,0,D10,PLPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,0,9.987326126,0,,1.0,,
2023-12-28,2024-01-02,0,D10,PRIO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,21,2,46.58,0,,1.0,,
2023-12-28,2024-01-02,0,D10,RECV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,3,0,17.61342929,0,,1.0,,
2023-12-28,2024-01-02,0,D10,SUZB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,1,0,53.9406906,0,,1.0,,
2023-12-28,2024-01-02,0,D10,TGMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,15,0,24.07396399,0,,1.0,,
2023-12-28,2024-01-02,0,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,27,0,58.31373581,0,,1.0,,
2023-12-28,2024-01-02,0,D10,VALE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,21,0,66.04039799,0,,1.0,,
2023-12-28,2024-01-02,0,D10,VITT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,9,0,9.117744666,0,,1.0,,
2023-12-28,2024-01-02,0,D10,VIVA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,45,0,32.9284973,0,,1.0,,
2023-12-28,2024-01-02,0,D10,VULC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,21,0,15.97394404,0,,1.0,,
2023-12-28,2024-01-02,0,D10,WEGE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,36,0,35.72292817,0,,1.0,,
2023-12-28,2024-01-02,1,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,163,0,12.63660371,0,,1.0,,
2023-12-28,2024-01-02,1,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,116,0,27.78431968,0,,1.0,,
2023-12-28,2024-01-02,1,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,32,1,21.63850586,0,,1.0,,
2023-12-28,2024-01-02,1,D10,CURY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,26,0,15.66003455,0,,1.0,,
2023-12-28,2024-01-02,1,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,20,0,11.27148267,0,,1.0,,
2023-12-28,2024-01-02,1,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,85,0,23.84306192,0,,1.0,,
2023-12-28,2024-01-02,1,D10,ITSA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,8.360393403,0,,1.0,,
2023-12-28,2024-01-02,1,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,11,0,9.355709762,0,,1.0,,
2023-12-28,2024-01-02,1,D10,LEVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,26,1,30.84434592,0,,1.0,,
2023-12-28,2024-01-02,1,D10,LOGN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,11,0,38.5,0,,1.0,,
2023-12-28,2024-01-02,1,D10,ODPV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,110,0,9.642747206,0,,1.0,,
2023-12-28,2024-01-02,1,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,26,0,28.97908882,0,,1.0,,
2023-12-28,2024-01-02,1,D10,PLPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,2,0,9.987326126,0,,1.0,,
2023-12-28,2024-01-02,1,D10,PRIO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,20,1,46.58,0,,1.0,,
2023-12-28,2024-01-02,1,D10,RECV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,11,0,17.61342929,0,,1.0,,
2023-12-28,2024-01-02,1,D10,TGMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,14,0,24.07396399,0,,1.0,,
2023-12-28,2024-01-02,1,D10,TOTS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,2,0,32.33012903,0,,1.0,,
2023-12-28,2024-01-02,1,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,26,0,58.31373581,0,,1.0,,
2023-12-28,2024-01-02,1,D10,VALE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,20,0,66.04039799,0,,1.0,,
2023-12-28,2024-01-02,1,D10,VITT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,8,0,9.117744666,0,,1.0,,
2023-12-28,2024-01-02,1,D10,VIVA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,44,0,32.9284973,0,,1.0,,
2023-12-28,2024-01-02,1,D10,VULC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,20,0,15.97394404,0,,1.0,,
2023-12-28,2024-01-02,1,D10,WEGE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,35,0,35.72292817,0,,1.0,,
2023-12-28,2024-01-02,2,D10,ABEV3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Food & Beverage,163,0,12.63660371,0,,1.0,,
2023-12-28,2024-01-02,2,D10,ALOS3,L,0.0,0.039999999999999994,0.039999999999999994,add,Other,1,0,23.77933938,0,,1.0,,
2023-12-28,2024-01-02,2,D10,BBSE3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Financial Services,118,0,27.78431968,0,,1.0,,
2023-12-28,2024-01-02,2,D10,BRAP4,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Other,34,0,21.63850586,0,,1.0,,
2023-12-28,2024-01-02,2,D10,CURY3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Construction,28,0,15.66003455,0,,1.0,,
2023-12-28,2024-01-02,2,D10,CXSE3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Financial Services,22,0,11.27148267,0,,1.0,,
2023-12-28,2024-01-02,2,D10,INTB3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Electric Electron,13,0,20.70494851,0,,1.0,,
2023-12-28,2024-01-02,2,D10,ISAE4,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Electric Power,85,0,23.84306192,0,,1.0,,
2023-12-28,2024-01-02,2,D10,ITSA4,L,0.0,0.039999999999999994,0.039999999999999994,add,Other,1,0,8.360393403,0,,1.0,,
2023-12-28,2024-01-02,2,D10,KEPL3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Basic & Fabricated Metal,10,0,9.355709762,0,,1.0,,
2023-12-28,2024-01-02,2,D10,LEVE3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Vehicle & Parts,28,0,30.84434592,0,,1.0,,
2023-12-28,2024-01-02,2,D10,LOGN3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Transportation Services,10,0,38.5,0,,1.0,,
2023-12-28,2024-01-02,2,D10,ODPV3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Other,110,0,9.642747206,0,,1.0,,
2023-12-28,2024-01-02,2,D10,PETR4,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Oil & Gas,28,0,28.97908882,0,,1.0,,
2023-12-28,2024-01-02,2,D10,PLPL3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Construction,4,0,9.987326126,0,,1.0,,
2023-12-28,2024-01-02,2,D10,PRIO3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Oil & Gas,22,0,46.58,0,,1.0,,
2023-12-28,2024-01-02,2,D10,RECV3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Oil & Gas,10,0,17.61342929,0,,1.0,,
2023-12-28,2024-01-02,2,D10,SUZB3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Pulp & Paper,0,0,53.9406906,0,,1.0,,
2023-12-28,2024-01-02,2,D10,TGMA3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Transportation Services,16,0,24.07396399,0,,1.0,,
2023-12-28,2024-01-02,2,D10,TOTS3,L,0.0,0.039999999999999994,0.039999999999999994,add,Software & Data,1,0,32.33012903,0,,1.0,,
2023-12-28,2024-01-02,2,D10,UNIP6,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Chemical,28,0,58.31373581,0,,1.0,,
2023-12-28,2024-01-02,2,D10,VALE3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Mining,22,0,66.04039799,0,,1.0,,
2023-12-28,2024-01-02,2,D10,VITT3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Agriculture & Fisheries,7,0,9.117744666,0,,1.0,,
2023-12-28,2024-01-02,2,D10,VIVA3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Trade,46,0,32.9284973,0,,1.0,,
2023-12-28,2024-01-02,2,D10,VULC3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Textile,22,0,15.97394404,0,,1.0,,
2023-12-28,2024-01-02,2,D10,WEGE3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Industrial Machinery,37,0,35.72292817,0,,1.0,,
2023-12-28,2024-01-02,0,LS,ABEV3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Food & Beverage,163,0,12.63660371,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,BBSE3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Financial Services,117,0,27.78431968,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,BRAP4,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Other,33,0,21.63850586,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,CURY3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Construction,27,0,15.66003455,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,CXSE3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Financial Services,21,0,11.27148267,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,INTB3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Electric Electron,12,0,20.70494851,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,ISAE4,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Electric Power,85,0,23.84306192,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,KEPL3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Basic & Fabricated Metal,9,0,9.355709762,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,LEVE3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Vehicle & Parts,27,1,30.84434592,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,LOGN3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Transportation Services,9,0,38.5,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,ODPV3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Other,110,0,9.642747206,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,PETR4,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Oil & Gas,27,0,28.97908882,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,PLPL3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Construction,3,0,9.987326126,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,PRIO3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Oil & Gas,21,2,46.58,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,RECV3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Oil & Gas,3,0,17.61342929,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,TGMA3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Transportation Services,15,0,24.07396399,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,UNIP6,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Chemical,27,0,58.31373581,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,VALE3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Mining,21,0,66.04039799,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,VITT3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Agriculture & Fisheries,9,0,9.117744666,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,VIVA3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Trade,45,0,32.9284973,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,VULC3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Textile,21,0,15.97394404,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,WEGE3,L,0.02251826122880131,0.022234134173231213,-0.00028412705557009574,keep,Industrial Machinery,36,0,35.72292817,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,AERI3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Industrial Machinery,33,0,18.2,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,ALPA4,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Textile,9,0,9.934076476,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,AMER3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Trade,12,1,91.0,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,AZUL4,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Transportation Services,15,0,15.82,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,BRKM5,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Chemical,9,0,21.78,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,CASH3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Software & Data,27,0,3.352485407,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,CBAV3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Mining,3,1,5.06,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,CSNA3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Basic & Fabricated Metal,18,0,17.66074741,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,CVCB3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Transportation Services,18,0,3.5,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,EMBR3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Vehicle & Parts,63,2,22.36695289,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,GFSA3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Construction,33,1,177.4894402,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,GUAR3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Textile,30,0,6.181243176,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,IRBR3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Financial Services,24,0,44.34,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,LIGT3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Electric Power,36,0,7.78,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,MBRF3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Food & Beverage,6,1,8.269611098,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,MLAS3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Electric Electron,9,0,2.1,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,OIBR3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Telecommunication,48,0,6.341104709,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,ORVR3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Other,24,0,38.67,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,RAIZ4,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Agriculture & Fisheries,27,0,3.997800883,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,RCSL4,S,-0.005384801598191613,-0.00555578858847161,-0.0001709869902799966,reweight,Vehicle & Parts,2,0,3.52,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,SEER3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Other,9,0,7.657097953,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,TEND3,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Construction,21,0,14.23094233,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,UGPA3,S,-0.021305084584149418,0.0,0.021305084584149418,exit,Oil & Gas,20,2,24.88550882,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,0,LS,USIM5,S,-0.021305084584149418,-0.021981598328300708,-0.0006765137441512893,reweight,Basic & Fabricated Metal,9,1,8.989936513,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,1,LS,ABEV3,L,0.02153920639276645,0.021267432687438574,-0.0002717737053278754,keep,Food & Beverage,163,0,12.63660371,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,1,LS,BBSE3,L,0.02153920639276645,0.021267432687438574,-0.0002717737053278754,keep,Financial Services,116,0,27.78431968,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,1,LS,BRAP4,L,0.02153920639276645,0.021267432687438574,-0.0002717737053278754,keep,Other,32,1,21.63850586,0,,1.0,0.9908034940672571,0.9783019036221738
2023-12-28,2024-01-02,1,LS,CURY3,L,0.02153920639276645,0.021267432687438574,-0.0002717737053278754,keep,Construction,26,0,15.66003455,0,,1.0,0.9908034940672571,0.9783019036221738
