month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-01-31,2019-02-01,0,D10,ABEV3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Food & Beverage,104,0,13.26153081,0,,1.0,,
2019-01-31,2019-02-01,0,D10,BBSE3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Financial Services,58,0,17.38271637,0,,1.0,,
2019-01-31,2019-02-01,0,D10,EGIE3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Electric Power,13,0,29.66939192,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ENAT3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Oil & Gas,0,0,8.529274785,0,,1.0,,
2019-01-31,2019-02-01,0,D10,EZTC3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Construction,0,1,18.83192954,0,,1.0,,
2019-01-31,2019-02-01,0,D10,FESA4,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Basic & Fabricated Metal,16,0,4.004495374,0,,1.0,,
2019-01-31,2019-02-01,0,D10,GRND3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Textile,73,0,5.508537139,0,,1.0,,
2019-01-31,2019-02-01,0,D10,HAPV3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Other,7,0,101.2056798,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ISAE4,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Electric Power,26,0,11.76913426,0,,1.0,,
2019-01-31,2019-02-01,0,D10,LEVE3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Vehicle & Parts,10,0,12.55969577,0,,1.0,,
2019-01-31,2019-02-01,0,D10,LINX3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Software & Data,7,0,28.96883474,0,,1.0,,
2019-01-31,2019-02-01,0,D10,LREN3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Trade,58,0,28.53055317,0,,1.0,,
2019-01-31,2019-02-01,0,D10,MDIA3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Food & Beverage,19,0,40.92347377,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ODPV3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Other,51,0,10.51923448,0,,1.0,,
2019-01-31,2019-02-01,0,D10,PRIO3,L,0.0,0.058823529411764705,0.058823529411764705,add,Oil & Gas,1,0,2.336247554,0,,1.0,,
2019-01-31,2019-02-01,0,D10,TAEE11,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Electric Power,10,1,13.44710496,0,,1.0,,
2019-01-31,2019-02-01,0,D10,TGMA3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Transportation Services,10,0,18.79849104,0,,1.0,,
2019-01-31,2019-02-01,0,D10,UNIP6,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Chemical,4,0,14.8841971,0,,1.0,,
2019-01-31,2019-02-01,0,D10,WIZC3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Financial Services,24,0,4.781691468,0,,1.0,,
2019-01-31,2019-02-01,1,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,104,0,13.26153081,0,,1.0,,
2019-01-31,2019-02-01,1,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,57,0,17.38271637,0,,1.0,,
2019-01-31,2019-02-01,1,D10,EGIE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,15,0,29.66939192,0,,1.0,,
2019-01-31,2019-02-01,1,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,15,0,4.004495374,0,,1.0,,
2019-01-31,2019-02-01,1,D10,FIBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Pulp & Paper,3,0,,0,,1.0,,
