month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-09-28,2018-10-01,0,D10,ABEV3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Food & Beverage,100,0,13.59437459,0,,1.0,,
2018-09-28,2018-10-01,0,D10,BBSE3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Financial Services,54,0,12.8982515,0,,1.0,,
2018-09-28,2018-10-01,0,D10,EGIE3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Electric Power,9,0,19.37787023,0,,1.0,,
2018-09-28,2018-10-01,0,D10,ENAT3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Oil & Gas,3,0,9.286186599,0,,1.0,,
2018-09-28,2018-10-01,0,D10,EZTC3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Construction,96,1,11.5171041,0,,1.0,,
2018-09-28,2018-10-01,0,D10,FESA4,L,0.056338028169014065,0.056338028169014065,0.0,keep,Basic & Fabricated Metal,12,0,3.272382572,0,,1.0,,
2018-09-28,2018-10-01,0,D10,GRND3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Textile,69,0,4.041530846,0,,1.0,,
2018-09-28,2018-10-01,0,D10,HAPV3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Other,3,0,70.20217399,0,,1.0,,
2018-09-28,2018-10-01,0,D10,ISAE4,L,0.056338028169014065,0.056338028169014065,0.0,keep,Electric Power,22,0,7.898007518,0,,1.0,,
2018-09-28,2018-10-01,0,D10,LEVE3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Vehicle & Parts,6,0,11.08015355,0,,1.0,,
2018-09-28,2018-10-01,0,D10,LINX3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Software & Data,3,0,16.04208321,0,,1.0,,
2018-09-28,2018-10-01,0,D10,LREN3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Trade,54,0,19.49380691,0,,1.0,,
2018-09-28,2018-10-01,0,D10,MDIA3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Food & Beverage,15,0,33.68013411,0,,1.0,,
2018-09-28,2018-10-01,0,D10,ODPV3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Other,47,0,8.209124777,0,,1.0,,
2018-09-28,2018-10-01,0,D10,SUZB3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Pulp & Paper,1,0,42.5995064,0,,1.0,,
2018-09-28,2018-10-01,0,D10,TAEE11,L,0.056338028169014065,0.056338028169014065,0.0,keep,Electric Power,6,1,9.947906546,0,,1.0,,
2018-09-28,2018-10-01,0,D10,TGMA3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Transportation Services,6,0,11.01524905,0,,1.0,,
2018-09-28,2018-10-01,0,D10,WIZC3,L,0.04225352112676055,0.04225352112676055,0.0,keep,Financial Services,20,0,4.621709226,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,100,0,13.59437459,0,,1.0,,
2018-09-28,2018-10-01,1,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,53,0,12.8982515,0,,1.0,,
2018-09-28,2018-10-01,1,D10,EGIE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,11,0,19.37787023,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ENAT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,5,0,9.286186599,0,,1.0,,
2018-09-28,2018-10-01,1,D10,EZTC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,11,0,11.5171041,0,,1.0,,
2018-09-28,2018-10-01,1,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,11,0,3.272382572,0,,1.0,,
2018-09-28,2018-10-01,1,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,71,0,4.041530846,0,,1.0,,
2018-09-28,2018-10-01,1,D10,HAPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,5,0,70.20217399,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,22,0,7.898007518,0,,1.0,,
2018-09-28,2018-10-01,1,D10,LEVE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,8,0,11.08015355,0,,1.0,,
2018-09-28,2018-10-01,1,D10,LINX3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,2,0,16.04208321,0,,1.0,,
2018-09-28,2018-10-01,1,D10,LREN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,53,0,19.49380691,0,,1.0,,
2018-09-28,2018-10-01,1,D10,MDIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,20,0,33.68013411,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ODPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,47,0,8.209124777,0,,1.0,,
2018-09-28,2018-10-01,1,D10,TAEE11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,8,1,9.947906546,0,,1.0,,
2018-09-28,2018-10-01,1,D10,TGMA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,8,0,11.01524905,0,,1.0,,
2018-09-28,2018-10-01,1,D10,UNIP6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Chemical,2,0,14.32899597,0,,1.0,,
2018-09-28,2018-10-01,1,D10,WIZC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,20,0,4.621709226,0,,1.0,,
2018-09-28,2018-10-01,2,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,100,0,13.59437459,0,,1.0,,
2018-09-28,2018-10-01,2,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,55,0,12.8982515,0,,1.0,,
2018-09-28,2018-10-01,2,D10,EGIE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,10,0,19.37787023,0,,1.0,,
2018-09-28,2018-10-01,2,D10,ENAT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,4,0,9.286186599,0,,1.0,,
2018-09-28,2018-10-01,2,D10,EZTC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,94,1,11.5171041,0,,1.0,,
2018-09-28,2018-10-01,2,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,13,0,3.272382572,0,,1.0,,
2018-09-28,2018-10-01,2,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,70,0,4.041530846,0,,1.0,,
2018-09-28,2018-10-01,2,D10,HAPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,4,0,70.20217399,0,,1.0,,
2018-09-28,2018-10-01,2,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,22,0,7.898007518,0,,1.0,,
2018-09-28,2018-10-01,2,D10,LEVE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,7,0,11.08015355,0,,1.0,,
2018-09-28,2018-10-01,2,D10,LINX3,L,0.0,0.05555555555555554,0.05555555555555554,add,Software & Data,1,0,16.04208321,0,,1.0,,
2018-09-28,2018-10-01,2,D10,LREN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,55,0,19.49380691,0,,1.0,,
2018-09-28,2018-10-01,2,D10,MDIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,16,0,33.68013411,0,,1.0,,
2018-09-28,2018-10-01,2,D10,NEXP3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Other,0,0,152.3534864,0,,1.0,,
2018-09-28,2018-10-01,2,D10,ODPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,47,0,8.209124777,0,,1.0,,
2018-09-28,2018-10-01,2,D10,SUZB3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Pulp & Paper,0,0,42.5995064,0,,1.0,,
2018-09-28,2018-10-01,2,D10,TAEE11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,7,0,9.947906546,0,,1.0,,
2018-09-28,2018-10-01,2,D10,TGMA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,7,0,11.01524905,0,,1.0,,
2018-09-28,2018-10-01,2,D10,UNIP6,L,0.0,0.05555555555555554,0.05555555555555554,add,Chemical,1,0,14.32899597,0,,1.0,,
2018-09-28,2018-10-01,2,D10,WIZC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,20,0,4.621709226,0,,1.0,,
2018-09-28,2018-10-01,0,LS,ABEV3,L,0.0216207766284491,0.02172890378332141,0.00010812715487230895,keep,Food & Beverage,100,0,13.59437459,0,,1.0,0.7351064053672695,0.7387827286329279
2018-09-28,2018-10-01,0,LS,BBSE3,L,0.0216207766284491,0.02172890378332141,0.00010812715487230895,keep,Financial Services,54,0,12.8982515,0,,1.0,0.7351064053672695,0.7387827286329279
2018-09-28,2018-10-01,0,LS,EGIE3,L,0.0216207766284491,0.02172890378332141,0.00010812715487230895,keep,Electric Power,9,0,19.37787023,0,,1.0,0.7351064053672695,0.7387827286329279
2018-09-28,2018-10-01,0,LS,ENAT3,L,0.0216207766284491,0.02172890378332141,0.00010812715487230895,keep,Oil & Gas,3,0,9.286186599,0,,1.0,0.7351064053672695,0.7387827286329279
2018-09-28,2018-10-01,0,LS,EZTC3,L,0.0216207766284491,0.02172890378332141,0.00010812715487230895,keep,Construction,96,1,11.5171041,0,,1.0,0.7351064053672695,0.7387827286329279
