month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-04-29,2011-05-02,0,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,11,0,4.886505262,0,,1.0,,
2011-04-29,2011-05-02,0,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,2.235133963,0,,1.0,,
2011-04-29,2011-05-02,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,4,0,4.114181657,0,,1.0,,
2011-04-29,2011-05-02,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,11,0,10.30149135,0,,1.0,,
2011-04-29,2011-05-02,0,D10,CTIP3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,21.20299379,0,,1.0,,
2011-04-29,2011-05-02,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,11,0,8.543672579,0,,1.0,,
2011-04-29,2011-05-02,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,7,0,6.525109137,0,,1.0,,
2011-04-29,2011-05-02,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,4,0,4.524962662,0,,1.0,,
2011-04-29,2011-05-02,0,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,4,0,17.66519834,0,,1.0,,
2011-04-29,2011-05-02,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,16.06850175,0,,1.0,,
2011-04-29,2011-05-02,0,D10,PETR4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,0,0,5.854721158,0,,1.0,,
2011-04-29,2011-05-02,0,D10,TGMA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,4,0,14.8432279,0,,1.0,,
2011-04-29,2011-05-02,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,4,0,20.54876301,0,,1.0,,
2011-04-29,2011-05-02,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,11,0,4.886505262,0,,1.0,,
2011-04-29,2011-05-02,1,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,2.235133963,0,,1.0,,
2011-04-29,2011-05-02,1,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,10.107726,0,,1.0,,
2011-04-29,2011-05-02,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,9,0,4.114181657,0,,1.0,,
2011-04-29,2011-05-02,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,11,0,10.30149135,0,,1.0,,
2011-04-29,2011-05-02,1,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,11,0,8.543672579,0,,1.0,,
2011-04-29,2011-05-02,1,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,6,0,6.525109137,0,,1.0,,
2011-04-29,2011-05-02,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,4.524962662,0,,1.0,,
2011-04-29,2011-05-02,1,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,17.66519834,0,,1.0,,
2011-04-29,2011-05-02,1,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,16.06850175,0,,1.0,,
2011-04-29,2011-05-02,1,D10,TGMA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,14.8432279,0,,1.0,,
2011-04-29,2011-05-02,1,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,6,0,20.54876301,0,,1.0,,
2011-04-29,2011-05-02,2,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,11,0,4.886505262,0,,1.0,,
2011-04-29,2011-05-02,2,D10,AZZA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,17.18301495,0,,1.0,,
2011-04-29,2011-05-02,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,8,0,4.114181657,0,,1.0,,
2011-04-29,2011-05-02,2,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,11,0,10.30149135,0,,1.0,,
2011-04-29,2011-05-02,2,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,11,0,8.543672579,0,,1.0,,
2011-04-29,2011-05-02,2,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,6.525109137,0,,1.0,,
2011-04-29,2011-05-02,2,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,4.524962662,0,,1.0,,
2011-04-29,2011-05-02,2,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,17.66519834,0,,1.0,,
2011-04-29,2011-05-02,2,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,16.06850175,0,,1.0,,
2011-04-29,2011-05-02,2,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,1.704739683,0,,1.0,,
2011-04-29,2011-05-02,2,D10,TGMA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,0,14.8432279,0,,1.0,,
2011-04-29,2011-05-02,2,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,5,0,20.54876301,0,,1.0,,
2011-04-29,2011-05-02,0,LS,ABEV3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Food & Beverage,11,0,4.886505262,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,B3SA3,L,0.0,0.04166666666666666,0.04166666666666666,add,Financial Services,1,0,2.235133963,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,CIEL3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Software & Data,4,0,4.114181657,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,CSNA3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Basic & Fabricated Metal,11,0,10.30149135,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,CTIP3,L,0.0,0.04166666666666666,0.04166666666666666,add,Financial Services,1,0,21.20299379,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,ECOR3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Transportation Services,11,0,8.543672579,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,EZTC3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Construction,7,0,6.525109137,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,ISAE4,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Electric Power,4,0,4.524962662,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,LPSB3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Other,4,0,17.66519834,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,NATU3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Trade,11,0,16.06850175,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,TGMA3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Transportation Services,4,0,14.8432279,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,VALE3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Mining,4,0,20.54876301,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,AMER3,S,-0.046511627906976744,-0.03846153846153845,0.008050089445438294,reweight,Trade,7,0,1838.724586,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,BPAN4,S,-0.03488372093023256,0.0,0.03488372093023256,exit,Financial Services,3,0,4.343934266,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,BRKM5,S,-0.046511627906976744,-0.03846153846153845,0.008050089445438294,reweight,Chemical,4,0,13.7353879,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,EMBR3,S,-0.046511627906976744,-0.03846153846153845,0.008050089445438294,reweight,Vehicle & Parts,7,0,11.27657031,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,ENEV3,S,-0.046511627906976744,-0.03846153846153845,0.008050089445438294,reweight,Electric Power,11,0,127.3707974,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,GFSA3,S,-0.046511627906976744,-0.03846153846153845,0.008050089445438294,reweight,Construction,11,0,8559.772306,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,HGTX3,S,-0.046511627906976744,-0.03846153846153845,0.008050089445438294,reweight,Textile,4,0,22.59299345,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,LUPA3,S,-0.046511627906976744,-0.03846153846153845,0.008050089445438294,reweight,Basic & Fabricated Metal,4,0,1958.990175,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,MAGG3,S,-0.046511627906976744,-0.03846153846153845,0.008050089445438294,reweight,Mining,7,0,37.56120979,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,MILK33,S,-0.046511627906976744,-0.03846153846153845,0.008050089445438294,reweight,Food & Beverage,4,0,22.1,0,,1.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,PRIO3,S,0.0,-0.03846153846153845,-0.03846153846153845,add,Oil & Gas,1,0,32.92711297,0,,1.0,1.0,1.0
