month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-05-31,2023-06-01,0,D10,ABEV3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,156,0,12.56032883,0,,1.0,,
2023-05-31,2023-06-01,0,D10,ALUP11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,20,0,24.80276429,0,,1.0,,
2023-05-31,2023-06-01,0,D10,BBSE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,110,0,24.33952048,0,,1.0,,
2023-05-31,2023-06-01,0,D10,BRAP4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,26,0,16.97446685,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CURY3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,20,0,11.50287281,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CXSE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,14,0,8.586375773,0,,1.0,,
2023-05-31,2023-06-01,0,D10,FESA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,8,0,10.58866356,0,,1.0,,
2023-05-31,2023-06-01,0,D10,INTB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Electron,5,0,23.39997671,0,,1.0,,
2023-05-31,2023-06-01,0,D10,ISAE4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,78,0,20.21003431,0,,1.0,,
2023-05-31,2023-06-01,0,D10,KEPL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,2,0,6.799649308,0,,1.0,,
2023-05-31,2023-06-01,0,D10,LEVE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,20,1,29.61988389,0,,1.0,,
2023-05-31,2023-06-01,0,D10,LOGG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,32,0,20.19265122,0,,1.0,,
2023-05-31,2023-06-01,0,D10,LOGN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,2,0,49.9,0,,1.0,,
2023-05-31,2023-06-01,0,D10,MOTV3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,5,0,12.59614247,0,,1.0,,
2023-05-31,2023-06-01,0,D10,ODPV3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,103,0,8.802306393,0,,1.0,,
2023-05-31,2023-06-01,0,D10,PETR4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,20,0,17.72557999,0,,1.0,,
2023-05-31,2023-06-01,0,D10,PRIO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,14,2,34.23501224,0,,1.0,,
2023-05-31,2023-06-01,0,D10,SUZB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,2,0,42.60173848,0,,1.0,,
2023-05-31,2023-06-01,0,D10,TAEE11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,62,1,30.11435226,0,,1.0,,
2023-05-31,2023-06-01,0,D10,TASA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,26,0,13.02323517,0,,1.0,,
2023-05-31,2023-06-01,0,D10,TGMA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,8,0,18.41086511,0,,1.0,,
2023-05-31,2023-06-01,0,D10,UNIP6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Chemical,20,0,51.59124295,0,,1.0,,
2023-05-31,2023-06-01,0,D10,VALE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Mining,14,0,52.04204128,0,,1.0,,
2023-05-31,2023-06-01,0,D10,VITT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Agriculture & Fisheries,2,0,9.223976834,0,,1.0,,
2023-05-31,2023-06-01,0,D10,VIVA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,38,0,24.49895421,0,,1.0,,
2023-05-31,2023-06-01,0,D10,VULC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,14,0,12.29481824,0,,1.0,,
2023-05-31,2023-06-01,0,D10,WEGE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Industrial Machinery,29,0,36.28296297,0,,1.0,,
2023-05-31,2023-06-01,1,D10,ABEV3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Food & Beverage,156,0,12.56032883,0,,1.0,,
2023-05-31,2023-06-01,1,D10,ALUP11,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Electric Power,19,0,24.80276429,0,,1.0,,
2023-05-31,2023-06-01,1,D10,BBSE3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Financial Services,109,0,24.33952048,0,,1.0,,
2023-05-31,2023-06-01,1,D10,BRAP4,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Other,25,1,16.97446685,0,,1.0,,
2023-05-31,2023-06-01,1,D10,CURY3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Construction,19,0,11.50287281,0,,1.0,,
