month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,ABEV3,L,0.0625,0.0625,0.0,keep,Food & Beverage,64,0,13.22452578,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ALUP11,L,0.0625,0.0625,0.0,keep,Electric Power,9,0,8.44338305,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ANIM3,L,0.0625,0.0625,0.0,keep,Other,6,0,2.737815315,0,,1.0,,
2015-09-30,2015-10-01,0,D10,BBSE3,L,0.0625,0.0625,0.0,keep,Financial Services,18,0,11.12184714,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CVCB3,L,0.0625,0.0625,0.0,keep,Transportation Services,6,0,11.44876264,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EGIE3,L,0.0625,0.0625,0.0,keep,Electric Power,1,0,14.92987959,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EZTC3,L,0.0625,0.0625,0.0,keep,Construction,60,0,5.914143446,0,,1.0,,
2015-09-30,2015-10-01,0,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,33,0,3.011882425,0,,1.0,,
2015-09-30,2015-10-01,0,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,30,0,8.881757582,0,,1.0,,
2015-09-30,2015-10-01,0,D10,LREN3,L,0.0625,0.0625,0.0,keep,Trade,18,0,10.06124828,0,,1.0,,
2015-09-30,2015-10-01,0,D10,NATU3,L,0.0625,0.0625,0.0,keep,Trade,64,0,8.894622417,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ODPV3,L,0.0625,0.0625,0.0,keep,Other,11,0,5.571359628,0,,1.0,,
2015-09-30,2015-10-01,0,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,9,0,6.825413213,0,,1.0,,
2015-09-30,2015-10-01,0,D10,TAEE11,L,0.0625,0.0625,0.0,keep,Electric Power,18,0,6.847596747,0,,1.0,,
2015-09-30,2015-10-01,0,D10,TOTS3,L,0.0625,0.0625,0.0,keep,Software & Data,42,0,8.804740709,0,,1.0,,
2015-09-30,2015-10-01,0,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,4.592032261,0,,1.0,,
2015-09-30,2015-10-01,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,64,0,13.22452578,0,,1.0,,
2015-09-30,2015-10-01,1,D10,ANIM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,2.737815315,0,,1.0,,
2015-09-30,2015-10-01,1,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,17,0,11.12184714,0,,1.0,,
2015-09-30,2015-10-01,1,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,8,0,11.44876264,0,,1.0,,
2015-09-30,2015-10-01,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,59,0,5.914143446,0,,1.0,,
2015-09-30,2015-10-01,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,35,0,3.011882425,0,,1.0,,
2015-09-30,2015-10-01,1,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,29,0,8.881757582,0,,1.0,,
2015-09-30,2015-10-01,1,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,17,0,10.06124828,0,,1.0,,
2015-09-30,2015-10-01,1,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,64,0,8.894622417,0,,1.0,,
2015-09-30,2015-10-01,1,D10,ODPV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,5.571359628,0,,1.0,,
2015-09-30,2015-10-01,1,D10,SEER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,6.825413213,0,,1.0,,
2015-09-30,2015-10-01,1,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,17,0,6.847596747,0,,1.0,,
2015-09-30,2015-10-01,1,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,44,0,8.804740709,0,,1.0,,
