month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-06-30,2011-07-01,0,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,13,0,5.013417548,0,,1.0,,
2011-06-30,2011-07-01,0,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,2,1.989132905,0,,1.0,,
2011-06-30,2011-07-01,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,6,0,4.294831133,0,,1.0,,
2011-06-30,2011-07-01,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,13,0,8.39073086,0,,1.0,,
2011-06-30,2011-07-01,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,19.8292176,0,,1.0,,
2011-06-30,2011-07-01,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,13,0,8.327923272,0,,1.0,,
2011-06-30,2011-07-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,9,0,6.956050924,0,,1.0,,
2011-06-30,2011-07-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,4.463718561,0,,1.0,,
2011-06-30,2011-07-01,0,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,15.79648314,0,,1.0,,
2011-06-30,2011-07-01,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,13,0,14.41040806,0,,1.0,,
2011-06-30,2011-07-01,0,D10,TGMA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,6,0,13.71651423,0,,1.0,,
2011-06-30,2011-07-01,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,6,0,19.88653927,0,,1.0,,
2011-06-30,2011-07-01,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,13,0,5.013417548,0,,1.0,,
2011-06-30,2011-07-01,1,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,282.4191182,0,,1.0,,
2011-06-30,2011-07-01,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,11,0,4.294831133,0,,1.0,,
2011-06-30,2011-07-01,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,13,0,8.39073086,0,,1.0,,
2011-06-30,2011-07-01,1,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,19.8292176,0,,1.0,,
2011-06-30,2011-07-01,1,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,13,0,8.327923272,0,,1.0,,
2011-06-30,2011-07-01,1,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,8,0,6.956050924,0,,1.0,,
2011-06-30,2011-07-01,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,4.463718561,0,,1.0,,
2011-06-30,2011-07-01,1,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,15.79648314,0,,1.0,,
2011-06-30,2011-07-01,1,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,13,0,14.41040806,0,,1.0,,
2011-06-30,2011-07-01,1,D10,TGMA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,0,13.71651423,0,,1.0,,
2011-06-30,2011-07-01,1,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,8,0,19.88653927,0,,1.0,,
2011-06-30,2011-07-01,2,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,13,0,5.013417548,0,,1.0,,
2011-06-30,2011-07-01,2,D10,APER3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,282.4191182,0,,1.0,,
2011-06-30,2011-07-01,2,D10,AZZA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,0,15.28288335,0,,1.0,,
2011-06-30,2011-07-01,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,10,0,4.294831133,0,,1.0,,
2011-06-30,2011-07-01,2,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,13,0,8.39073086,0,,1.0,,
2011-06-30,2011-07-01,2,D10,CTIP3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,19.8292176,0,,1.0,,
2011-06-30,2011-07-01,2,D10,ECOR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,12,0,8.327923272,0,,1.0,,
