month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-09-30,2010-10-01,0,D10,ABEV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,4,0,3.95877029,0,,1.0,,
2010-09-30,2010-10-01,0,D10,B3SA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,4,0,2.630262254,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CRUZ3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,4,1,13.62508745,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CSNA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,4,0,12.15667166,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CYRE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,3,0,13.56200214,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ECOR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Transportation Services,4,0,6.676665334,0,,1.0,,
2010-09-30,2010-10-01,0,D10,MRVE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,4,0,8.287357282,0,,1.0,,
2010-09-30,2010-10-01,0,D10,NATU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,4,0,16.40035342,0,,1.0,,
2010-09-30,2010-10-01,0,D10,NEXP3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,4,0,2082.783867,0,,1.0,,
2010-09-30,2010-10-01,0,D10,PETR4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,4,0,6.135140532,0,,1.0,,
2010-09-30,2010-10-01,1,D10,ABEV3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,4,0,3.95877029,0,,1.0,,
2010-09-30,2010-10-01,1,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,4,0,2.630262254,0,,1.0,,
2010-09-30,2010-10-01,1,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,7.893708575,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,2,0,3.907091553,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CRUZ3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,4,1,13.62508745,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,4,0,12.15667166,0,,1.0,,
2010-09-30,2010-10-01,1,D10,ECOR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,4,0,6.676665334,0,,1.0,,
2010-09-30,2010-10-01,1,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,4,0,8.287357282,0,,1.0,,
2010-09-30,2010-10-01,1,D10,NATU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,4,0,16.40035342,0,,1.0,,
2010-09-30,2010-10-01,1,D10,NEXP3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,4,0,2082.783867,0,,1.0,,
2010-09-30,2010-10-01,1,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,4,0,6.135140532,0,,1.0,,
2010-09-30,2010-10-01,2,D10,ABEV3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Food & Beverage,4,0,3.95877029,0,,1.0,,
2010-09-30,2010-10-01,2,D10,B3SA3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Financial Services,4,0,2.630262254,0,,1.0,,
