month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-05-29,2020-06-01,0,D10,ABEV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,120,0,9.55947338,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BBSE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,74,0,16.3437454,0,,1.0,,
2020-05-29,2020-06-01,0,D10,CEAB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,2,0,9.019689527,0,,1.0,,
2020-05-29,2020-06-01,0,D10,FESA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,32,0,3.733831963,0,,1.0,,
2020-05-29,2020-06-01,0,D10,GRND3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,89,0,4.660081645,0,,1.0,,
2020-05-29,2020-06-01,0,D10,ISAE4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,42,0,13.48591269,0,,1.0,,
2020-05-29,2020-06-01,0,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,4.896937328,0,,1.0,,
2020-05-29,2020-06-01,0,D10,LEVE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,26,0,9.02976882,0,,1.0,,
2020-05-29,2020-06-01,0,D10,LINX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,23,0,20.19468145,0,,1.0,,
2020-05-29,2020-06-01,0,D10,LREN3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,74,1,26.95901672,0,,1.0,,
2020-05-29,2020-06-01,0,D10,ODPV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,67,0,8.86231616,0,,1.0,,
2020-05-29,2020-06-01,0,D10,PRIO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,3,0,6.33182991,0,,1.0,,
2020-05-29,2020-06-01,0,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,21.03689325,0,,1.0,,
2020-05-29,2020-06-01,0,D10,TAEE11,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,26,1,16.52481851,0,,1.0,,
2020-05-29,2020-06-01,0,D10,TGMA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,26,0,13.21483305,0,,1.0,,
2020-05-29,2020-06-01,0,D10,UNIP6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,1,0,10.79375794,0,,1.0,,
2020-05-29,2020-06-01,0,D10,VIVA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,2,0,17.65031393,0,,1.0,,
2020-05-29,2020-06-01,0,D10,WIZC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,40,0,6.883708957,0,,1.0,,
2020-05-29,2020-06-01,0,D10,YDUQ3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,25.53323992,0,,1.0,,
2020-05-29,2020-06-01,1,D10,ABEV3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Food & Beverage,120,0,9.55947338,0,,1.0,,
2020-05-29,2020-06-01,1,D10,BBSE3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Financial Services,73,0,16.3437454,0,,1.0,,
2020-05-29,2020-06-01,1,D10,BRAP4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,1,7.596810685,0,,1.0,,
2020-05-29,2020-06-01,1,D10,CEAB3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,9.019689527,0,,1.0,,
2020-05-29,2020-06-01,1,D10,FESA4,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Basic & Fabricated Metal,31,0,3.733831963,0,,1.0,,
2020-05-29,2020-06-01,1,D10,GRND3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Textile,91,0,4.660081645,0,,1.0,,
2020-05-29,2020-06-01,1,D10,ISAE4,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Electric Power,42,0,13.48591269,0,,1.0,,
2020-05-29,2020-06-01,1,D10,ITSA4,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Other,4,0,4.896937328,0,,1.0,,
2020-05-29,2020-06-01,1,D10,LEVE3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Vehicle & Parts,28,0,9.02976882,0,,1.0,,
2020-05-29,2020-06-01,1,D10,LINX3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Software & Data,22,0,20.19468145,0,,1.0,,
2020-05-29,2020-06-01,1,D10,LREN3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,72,0,26.95901672,0,,1.0,,
2020-05-29,2020-06-01,1,D10,ODPV3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Other,67,0,8.86231616,0,,1.0,,
2020-05-29,2020-06-01,1,D10,PRIO3,L,0.0,0.05263157894736844,0.05263157894736844,add,Oil & Gas,3,0,6.33182991,0,,1.0,,
2020-05-29,2020-06-01,1,D10,QUAL3,L,0.0,0.05263157894736844,0.05263157894736844,add,Other,1,0,21.03689325,0,,1.0,,
2020-05-29,2020-06-01,1,D10,TAEE11,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Electric Power,28,1,16.52481851,0,,1.0,,
2020-05-29,2020-06-01,1,D10,TGMA3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Transportation Services,28,0,13.21483305,0,,1.0,,
2020-05-29,2020-06-01,1,D10,TOTS3,L,0.0,0.05263157894736844,0.05263157894736844,add,Software & Data,1,0,18.80865353,0,,1.0,,
2020-05-29,2020-06-01,1,D10,UNIP6,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Chemical,1,0,10.79375794,0,,1.0,,
2020-05-29,2020-06-01,1,D10,VBBR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Oil & Gas,0,0,15.44755521,0,,1.0,,
2020-05-29,2020-06-01,1,D10,VIVA3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,17.65031393,0,,1.0,,
2020-05-29,2020-06-01,1,D10,VIVR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,0,0,10.28436703,0,,1.0,,
2020-05-29,2020-06-01,1,D10,WIZC3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Financial Services,40,0,6.883708957,0,,1.0,,
2020-05-29,2020-06-01,1,D10,YDUQ3,L,0.0,0.05263157894736844,0.05263157894736844,add,Other,1,0,25.53323992,0,,1.0,,
2020-05-29,2020-06-01,2,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,120,0,9.55947338,0,,1.0,,
2020-05-29,2020-06-01,2,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,75,0,16.3437454,0,,1.0,,
2020-05-29,2020-06-01,2,D10,CEAB3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,3,0,9.019689527,0,,1.0,,
2020-05-29,2020-06-01,2,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,33,0,3.733831963,0,,1.0,,
2020-05-29,2020-06-01,2,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,90,0,4.660081645,0,,1.0,,
2020-05-29,2020-06-01,2,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,42,0,13.48591269,0,,1.0,,
2020-05-29,2020-06-01,2,D10,ITSA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,0,4.896937328,0,,1.0,,
2020-05-29,2020-06-01,2,D10,LEVE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,27,0,9.02976882,0,,1.0,,
2020-05-29,2020-06-01,2,D10,LINX3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,21,0,20.19468145,0,,1.0,,
2020-05-29,2020-06-01,2,D10,LREN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,75,1,26.95901672,0,,1.0,,
2020-05-29,2020-06-01,2,D10,ODPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,67,0,8.86231616,0,,1.0,,
2020-05-29,2020-06-01,2,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,3,0,6.33182991,0,,1.0,,
2020-05-29,2020-06-01,2,D10,QUAL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,21.03689325,0,,1.0,,
2020-05-29,2020-06-01,2,D10,TAEE11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,27,0,16.52481851,0,,1.0,,
2020-05-29,2020-06-01,2,D10,TGMA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,27,0,13.21483305,0,,1.0,,
2020-05-29,2020-06-01,2,D10,VIVA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,3,0,17.65031393,0,,1.0,,
2020-05-29,2020-06-01,2,D10,WIZC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,40,0,6.883708957,0,,1.0,,
2020-05-29,2020-06-01,2,D10,YDUQ3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,25.53323992,0,,1.0,,
2020-05-29,2020-06-01,0,LS,ABEV3,L,0.029782075658867528,0.031401467769911845,0.0016193921110443169,keep,Food & Beverage,120,0,9.55947338,0,,1.0,1.0721547237192313,1.1304528397168268
2020-05-29,2020-06-01,0,LS,BBSE3,L,0.029782075658867528,0.031401467769911845,0.0016193921110443169,keep,Financial Services,74,0,16.3437454,0,,1.0,1.0721547237192313,1.1304528397168268
