month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,55,0,10.73752416,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BBSE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,9,0,13.36732629,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,21,1,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,3,0,12.29851475,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EGIE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,1,0,14.40730141,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,51,0,9.569225058,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,24,0,2.492978921,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LEVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,21,0,7.988610128,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LREN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,9,0,8.098544362,0,,1.0,,
2014-12-30,2015-01-02,0,D10,NATU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,55,0,13.63282949,0,,1.0,,
2014-12-30,2015-01-02,0,D10,NEXP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,0,958.6634335,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TAEE11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,9,0,6.240302719,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,33,0,9.948613782,0,,1.0,,
2014-12-30,2015-01-02,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,55,0,10.73752416,0,,1.0,,
2014-12-30,2015-01-02,1,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,8,0,13.36732629,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CMIG4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,20,1,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,1,D10,COGN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,13.34063179,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,12.29851475,0,,1.0,,
2014-12-30,2015-01-02,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,50,0,9.569225058,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,26,0,2.492978921,0,,1.0,,
2014-12-30,2015-01-02,1,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,20,0,7.988610128,0,,1.0,,
2014-12-30,2015-01-02,1,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,8,0,8.098544362,0,,1.0,,
2014-12-30,2015-01-02,1,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,55,0,13.63282949,0,,1.0,,
2014-12-30,2015-01-02,1,D10,ODPV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,5.599438765,0,,1.0,,
2014-12-30,2015-01-02,1,D10,SEER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,23.23662177,0,,1.0,,
2014-12-30,2015-01-02,1,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,8,0,6.240302719,0,,1.0,,
2014-12-30,2015-01-02,1,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,35,0,9.948613782,0,,1.0,,
2014-12-30,2015-01-02,2,D10,ABEV3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Food & Beverage,55,0,10.73752416,0,,1.0,,
2014-12-30,2015-01-02,2,D10,ALUP11,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Electric Power,7,0,9.519860087,0,,1.0,,
2014-12-30,2015-01-02,2,D10,BBSE3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Financial Services,10,0,13.36732629,0,,1.0,,
2014-12-30,2015-01-02,2,D10,CMIG4,L,0.0625,0.0,-0.0625,exit,Electric Power,21,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,2,D10,CVCB3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Transportation Services,4,0,12.29851475,0,,1.0,,
2014-12-30,2015-01-02,2,D10,EGIE3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Electric Power,40,0,14.40730141,0,,1.0,,
2014-12-30,2015-01-02,2,D10,EZTC3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Construction,49,0,9.569225058,0,,1.0,,
2014-12-30,2015-01-02,2,D10,GRND3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Textile,25,0,2.492978921,0,,1.0,,
2014-12-30,2015-01-02,2,D10,KEPL3,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,0,0,4.245689093,0,,1.0,,
2014-12-30,2015-01-02,2,D10,LEVE3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Vehicle & Parts,22,0,7.988610128,0,,1.0,,
2014-12-30,2015-01-02,2,D10,LREN3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Trade,10,0,8.098544362,0,,1.0,,
2014-12-30,2015-01-02,2,D10,NATU3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Trade,55,0,13.63282949,0,,1.0,,
2014-12-30,2015-01-02,2,D10,NEXP3,L,0.0625,0.0,-0.0625,exit,Other,0,0,958.6634335,0,,1.0,,
2014-12-30,2015-01-02,2,D10,ODPV3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,2,0,5.599438765,0,,1.0,,
2014-12-30,2015-01-02,2,D10,SEER3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,23.23662177,0,,1.0,,
2014-12-30,2015-01-02,2,D10,TAEE11,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Electric Power,10,0,6.240302719,0,,1.0,,
2014-12-30,2015-01-02,2,D10,TIMS3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Telecommunication,28,1,7.561504048,0,,1.0,,
2014-12-30,2015-01-02,2,D10,TOTS3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Software & Data,34,0,9.948613782,0,,1.0,,
2014-12-30,2015-01-02,0,LS,ABEV3,L,0.04774058195394042,0.04549397866884429,-0.002246603285096127,reweight,Food & Beverage,55,0,10.73752416,0,,1.0,1.1321158175418933,1.091855488052263
2014-12-30,2015-01-02,0,LS,BBSE3,L,0.04774058195394042,0.04549397866884429,-0.002246603285096127,reweight,Financial Services,9,0,13.36732629,0,,1.0,1.1321158175418933,1.091855488052263
2014-12-30,2015-01-02,0,LS,CMIG4,L,0.04774058195394042,0.04549397866884429,-0.002246603285096127,reweight,Electric Power,21,1,2.665672903,0,,1.0,1.1321158175418933,1.091855488052263
2014-12-30,2015-01-02,0,LS,CVCB3,L,0.04774058195394042,0.04549397866884429,-0.002246603285096127,reweight,Transportation Services,3,0,12.29851475,0,,1.0,1.1321158175418933,1.091855488052263
2014-12-30,2015-01-02,0,LS,EZTC3,L,0.04774058195394042,0.04549397866884429,-0.002246603285096127,reweight,Construction,51,0,9.569225058,0,,1.0,1.1321158175418933,1.091855488052263
2014-12-30,2015-01-02,0,LS,GRND3,L,0.04774058195394042,0.04549397866884429,-0.002246603285096127,reweight,Textile,24,0,2.492978921,0,,1.0,1.1321158175418933,1.091855488052263
