month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,160,0,11.47497637,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,114,0,25.8026743,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,30,0,17.83890729,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,24,0,14.0279667,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,18,0,9.355554518,0,,1.0,,
2023-09-29,2023-10-02,0,D10,FESA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,12,0,11.29900999,0,,1.0,,
2023-09-29,2023-10-02,0,D10,INTB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,9,0,19.33918051,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ISAE4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,82,0,19.43176998,0,,1.0,,
2023-09-29,2023-10-02,0,D10,KEPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,6,0,9.784715704,0,,1.0,,
2023-09-29,2023-10-02,0,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,24,1,34.73271162,0,,1.0,,
2023-09-29,2023-10-02,0,D10,LOGG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,36,1,17.75350439,0,,1.0,,
2023-09-29,2023-10-02,0,D10,LOGN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,6,0,43.74,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ODPV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,107,0,9.025725245,0,,1.0,,
2023-09-29,2023-10-02,0,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,24,0,25.75650209,0,,1.0,,
2023-09-29,2023-10-02,0,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,18,2,47.04443793,0,,1.0,,
2023-09-29,2023-10-02,0,D10,SUZB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,6,0,51.19400382,0,,1.0,,
2023-09-29,2023-10-02,0,D10,TAEE11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,66,1,28.90118994,0,,1.0,,
2023-09-29,2023-10-02,0,D10,TGMA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,12,0,21.69074701,0,,1.0,,
2023-09-29,2023-10-02,0,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,24,0,60.51230653,0,,1.0,,
2023-09-29,2023-10-02,0,D10,VALE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,18,0,55.79156753,0,,1.0,,
2023-09-29,2023-10-02,0,D10,VITT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,6,0,10.36551688,0,,1.0,,
2023-09-29,2023-10-02,0,D10,VIVA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,42,0,25.55502564,0,,1.0,,
2023-09-29,2023-10-02,0,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,18,0,15.41294067,0,,1.0,,
2023-09-29,2023-10-02,0,D10,WEGE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Industrial Machinery,33,0,35.03342012,0,,1.0,,
2023-09-29,2023-10-02,1,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,160,0,11.47497637,0,,1.0,,
2023-09-29,2023-10-02,1,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,113,0,25.8026743,0,,1.0,,
2023-09-29,2023-10-02,1,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,29,1,17.83890729,0,,1.0,,
2023-09-29,2023-10-02,1,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,23,0,14.0279667,0,,1.0,,
2023-09-29,2023-10-02,1,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,17,0,9.355554518,0,,1.0,,
2023-09-29,2023-10-02,1,D10,FESA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,11,0,11.29900999,0,,1.0,,
2023-09-29,2023-10-02,1,D10,ISAE4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,82,0,19.43176998,0,,1.0,,
2023-09-29,2023-10-02,1,D10,KEPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,8,0,9.784715704,0,,1.0,,
2023-09-29,2023-10-02,1,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,23,1,34.73271162,0,,1.0,,
2023-09-29,2023-10-02,1,D10,LOGG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,35,1,17.75350439,0,,1.0,,
2023-09-29,2023-10-02,1,D10,LOGN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,8,0,43.74,0,,1.0,,
2023-09-29,2023-10-02,1,D10,ODPV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,107,0,9.025725245,0,,1.0,,
2023-09-29,2023-10-02,1,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,23,0,25.75650209,0,,1.0,,
2023-09-29,2023-10-02,1,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,17,1,47.04443793,0,,1.0,,
2023-09-29,2023-10-02,1,D10,RECV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,8,0,16.58738129,0,,1.0,,
2023-09-29,2023-10-02,1,D10,SUZB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,8,0,51.19400382,0,,1.0,,
2023-09-29,2023-10-02,1,D10,TAEE11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,68,1,28.90118994,0,,1.0,,
2023-09-29,2023-10-02,1,D10,TGMA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,11,0,21.69074701,0,,1.0,,
2023-09-29,2023-10-02,1,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,23,0,60.51230653,0,,1.0,,
2023-09-29,2023-10-02,1,D10,VALE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,17,0,55.79156753,0,,1.0,,
2023-09-29,2023-10-02,1,D10,VITT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,5,0,10.36551688,0,,1.0,,
2023-09-29,2023-10-02,1,D10,VIVA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,41,0,25.55502564,0,,1.0,,
2023-09-29,2023-10-02,1,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,17,0,15.41294067,0,,1.0,,
2023-09-29,2023-10-02,1,D10,WEGE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Industrial Machinery,32,0,35.03342012,0,,1.0,,
2023-09-29,2023-10-02,2,D10,ABEV3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Food & Beverage,160,0,11.47497637,0,,1.0,,
2023-09-29,2023-10-02,2,D10,BBSE3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Financial Services,115,0,25.8026743,0,,1.0,,
