month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-01-31,2011-02-01,0,D10,ABEV3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Food & Beverage,8,0,4.296295857,0,,1.0,,
2011-01-31,2011-02-01,0,D10,B3SA3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Financial Services,8,0,2.19265349,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BRML3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,3,0,8.589387227,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BRPR3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,3,0,79.58821155,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CIEL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Software & Data,1,0,3.242727807,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CSNA3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Basic & Fabricated Metal,8,0,11.58469051,0,,1.0,,
2011-01-31,2011-02-01,0,D10,ECOR3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Transportation Services,8,0,7.924468998,0,,1.0,,
2011-01-31,2011-02-01,0,D10,EZTC3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Construction,4,0,5.394495575,0,,1.0,,
2011-01-31,2011-02-01,0,D10,ISAE4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,4.43900641,0,,1.0,,
2011-01-31,2011-02-01,0,D10,LPSB3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,14.81252256,0,,1.0,,
2011-01-31,2011-02-01,0,D10,NATU3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Trade,8,0,15.2567245,0,,1.0,,
2011-01-31,2011-02-01,0,D10,NEXP3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,0,0,2269.876737,0,,1.0,,
2011-01-31,2011-02-01,0,D10,PETR4,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Oil & Gas,8,0,6.152872697,0,,1.0,,
2011-01-31,2011-02-01,0,D10,TGMA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,11.3736451,0,,1.0,,
2011-01-31,2011-02-01,0,D10,VALE3,L,0.0,0.08333333333333333,0.08333333333333333,add,Mining,1,0,22.62846678,0,,1.0,,
2011-01-31,2011-02-01,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,8,0,4.296295857,0,,1.0,,
2011-01-31,2011-02-01,1,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,8,0,2.19265349,0,,1.0,,
