month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,ABEV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,174,0,11.66030634,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BBSE3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,128,0,29.84025636,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BRAP4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,44,0,17.32614423,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,8,1,10.56405366,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CMIN3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Mining,5,1,4.999301891,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CURY3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,38,0,19.69219162,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CXSE3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,32,0,13.50730567,0,,1.0,,
2024-11-29,2024-12-02,0,D10,EGIE3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,8,2,36.7941053,0,,1.0,,
2024-11-29,2024-12-02,0,D10,INTB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Electron,23,0,14.54226041,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ISAE4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,96,0,21.81848047,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ITSA4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,11,0,8.372477625,0,,1.0,,
2024-11-29,2024-12-02,0,D10,KEPL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Basic & Fabricated Metal,20,0,9.096272182,0,,1.0,,
2024-11-29,2024-12-02,0,D10,LAVV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,8,1,7.569818001,0,,1.0,,
2024-11-29,2024-12-02,0,D10,LEVE3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,38,1,25.27765096,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ODPV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,121,0,10.1468382,0,,1.0,,
2024-11-29,2024-12-02,0,D10,OIBR3,L,0.03157894736842107,0.03157894736842107,0.0,keep,Telecommunication,2,0,1.61,0,,1.0,,
2024-11-29,2024-12-02,0,D10,PLPL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,14,0,11.20282469,0,,1.0,,
2024-11-29,2024-12-02,0,D10,PRIO3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,32,2,40.13,0,,1.0,,
2024-11-29,2024-12-02,0,D10,RANI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Pulp & Paper,5,0,6.465793994,0,,1.0,,
2024-11-29,2024-12-02,0,D10,SOJA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Agriculture & Fisheries,8,0,11.03988696,0,,1.0,,
2024-11-29,2024-12-02,0,D10,TGMA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Transportation Services,26,0,29.29570232,0,,1.0,,
2024-11-29,2024-12-02,0,D10,TOTS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Software & Data,11,0,26.83813307,0,,1.0,,
2024-11-29,2024-12-02,0,D10,VIVA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,56,0,21.7212226,0,,1.0,,
2024-11-29,2024-12-02,0,D10,VULC3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Textile,32,0,15.35955379,0,,1.0,,
2024-11-29,2024-12-02,1,D10,ABEV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,174,0,11.66030634,0,,1.0,,
2024-11-29,2024-12-02,1,D10,BBSE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,127,0,29.84025636,0,,1.0,,
2024-11-29,2024-12-02,1,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,43,1,17.32614423,0,,1.0,,
2024-11-29,2024-12-02,1,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,10,1,10.56405366,0,,1.0,,
2024-11-29,2024-12-02,1,D10,CMIN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,7,1,4.999301891,0,,1.0,,
2024-11-29,2024-12-02,1,D10,CURY3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,37,0,19.69219162,0,,1.0,,
2024-11-29,2024-12-02,1,D10,CXSE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,31,0,13.50730567,0,,1.0,,
2024-11-29,2024-12-02,1,D10,EGIE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,10,0,36.7941053,0,,1.0,,
2024-11-29,2024-12-02,1,D10,ISAE4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,96,0,21.81848047,0,,1.0,,
2024-11-29,2024-12-02,1,D10,ITSA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,13,0,8.372477625,0,,1.0,,
2024-11-29,2024-12-02,1,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,22,0,9.096272182,0,,1.0,,
2024-11-29,2024-12-02,1,D10,LEVE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,37,1,25.27765096,0,,1.0,,
2024-11-29,2024-12-02,1,D10,ODPV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,121,0,10.1468382,0,,1.0,,
2024-11-29,2024-12-02,1,D10,OIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,4,0,1.61,0,,1.0,,
2024-11-29,2024-12-02,1,D10,PLPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,13,0,11.20282469,0,,1.0,,
2024-11-29,2024-12-02,1,D10,PRIO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,31,1,40.13,0,,1.0,,
2024-11-29,2024-12-02,1,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,7,0,6.465793994,0,,1.0,,
2024-11-29,2024-12-02,1,D10,SOJA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,10,0,11.03988696,0,,1.0,,
2024-11-29,2024-12-02,1,D10,TGMA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,25,0,29.29570232,0,,1.0,,
2024-11-29,2024-12-02,1,D10,TOTS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,13,0,26.83813307,0,,1.0,,
2024-11-29,2024-12-02,1,D10,VIVA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,55,0,21.7212226,0,,1.0,,
2024-11-29,2024-12-02,1,D10,VULC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,31,0,15.35955379,0,,1.0,,
2024-11-29,2024-12-02,2,D10,ABEV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,174,0,11.66030634,0,,1.0,,
2024-11-29,2024-12-02,2,D10,BBSE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,129,0,29.84025636,0,,1.0,,
2024-11-29,2024-12-02,2,D10,BRAP4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,45,0,17.32614423,0,,1.0,,
2024-11-29,2024-12-02,2,D10,CMIG4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,9,0,10.56405366,0,,1.0,,
2024-11-29,2024-12-02,2,D10,CMIN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Mining,3,0,4.999301891,0,,1.0,,
2024-11-29,2024-12-02,2,D10,CURY3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,39,0,19.69219162,0,,1.0,,
2024-11-29,2024-12-02,2,D10,CXSE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,33,0,13.50730567,0,,1.0,,
2024-11-29,2024-12-02,2,D10,EGIE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,9,1,36.7941053,0,,1.0,,
2024-11-29,2024-12-02,2,D10,INTB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Electron,24,0,14.54226041,0,,1.0,,
2024-11-29,2024-12-02,2,D10,ISAE4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,96,0,21.81848047,0,,1.0,,
2024-11-29,2024-12-02,2,D10,ITSA4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,12,0,8.372477625,0,,1.0,,
2024-11-29,2024-12-02,2,D10,KEPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,21,0,9.096272182,0,,1.0,,
2024-11-29,2024-12-02,2,D10,LAVV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,9,0,7.569818001,0,,1.0,,
