month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-04-30,2019-05-02,0,D10,ABEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,107,0,13.8059038,0,,1.0,,
2019-04-30,2019-05-02,0,D10,BBSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,61,0,16.21566784,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CSNA3,L,0.0,0.058823529411764705,0.058823529411764705,add,Basic & Fabricated Metal,1,0,8.155533687,0,,1.0,,
2019-04-30,2019-05-02,0,D10,EGIE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,16,0,31.51089154,0,,1.0,,
2019-04-30,2019-05-02,0,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,19,0,3.647693451,0,,1.0,,
2019-04-30,2019-05-02,0,D10,GRND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,76,0,4.50635051,0,,1.0,,
2019-04-30,2019-05-02,0,D10,HAPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,10,0,88.64336159,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ISAE4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,29,0,12.62809668,0,,1.0,,
2019-04-30,2019-05-02,0,D10,LEVE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,13,0,11.37886968,0,,1.0,,
2019-04-30,2019-05-02,0,D10,LINX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,10,0,31.52671101,0,,1.0,,
2019-04-30,2019-05-02,0,D10,LREN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,61,0,29.78639396,0,,1.0,,
2019-04-30,2019-05-02,0,D10,MDIA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Food & Beverage,0,0,35.68897618,0,,1.0,,
