month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,57,0,12.31283542,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ALUP11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,9.69497457,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BBSE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,11,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EGIE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,1,0,14.36429454,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,53,0,7.838573678,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,26,0,2.678312223,0,,1.0,,
2015-02-27,2015-03-02,0,D10,LEVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,23,0,7.760255384,0,,1.0,,
2015-02-27,2015-03-02,0,D10,LREN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,11,0,8.97802914,0,,1.0,,
2015-02-27,2015-03-02,0,D10,NATU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,57,0,12.51422128,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ODPV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,4,0,5.836511777,0,,1.0,,
2015-02-27,2015-03-02,0,D10,SEER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,8.557551945,0,,1.0,,
2015-02-27,2015-03-02,0,D10,TAEE11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,11,0,6.841342402,0,,1.0,,
2015-02-27,2015-03-02,0,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,35,0,9.774411374,0,,1.0,,
2015-02-27,2015-03-02,1,D10,ABEV3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Food & Beverage,57,0,12.31283542,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BBSE3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Financial Services,10,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CMIG4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,0,1,2.641384312,0,,1.0,,
2015-02-27,2015-03-02,1,D10,COGN3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CVCB3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Transportation Services,1,0,11.40407731,0,,1.0,,
2015-02-27,2015-03-02,1,D10,EZTC3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Construction,52,0,7.838573678,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GRND3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Textile,28,0,2.678312223,0,,1.0,,
2015-02-27,2015-03-02,1,D10,LEVE3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Vehicle & Parts,22,0,7.760255384,0,,1.0,,
2015-02-27,2015-03-02,1,D10,LREN3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Trade,10,0,8.97802914,0,,1.0,,
2015-02-27,2015-03-02,1,D10,NATU3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Trade,57,0,12.51422128,0,,1.0,,
2015-02-27,2015-03-02,1,D10,ODPV3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Other,4,0,5.836511777,0,,1.0,,
2015-02-27,2015-03-02,1,D10,SEER3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Other,4,0,8.557551945,0,,1.0,,
2015-02-27,2015-03-02,1,D10,TAEE11,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Electric Power,10,0,6.841342402,0,,1.0,,
2015-02-27,2015-03-02,1,D10,TOTS3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Software & Data,37,0,9.774411374,0,,1.0,,
2015-02-27,2015-03-02,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,57,0,12.31283542,0,,1.0,,
2015-02-27,2015-03-02,2,D10,ALUP11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,9,0,9.69497457,0,,1.0,,
2015-02-27,2015-03-02,2,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,12,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,2,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,1,0,11.40407731,0,,1.0,,
2015-02-27,2015-03-02,2,D10,EGIE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,42,0,14.36429454,0,,1.0,,
2015-02-27,2015-03-02,2,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,51,0,7.838573678,0,,1.0,,
2015-02-27,2015-03-02,2,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,27,0,2.678312223,0,,1.0,,
2015-02-27,2015-03-02,2,D10,LEVE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,24,0,7.760255384,0,,1.0,,
2015-02-27,2015-03-02,2,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,12,0,8.97802914,0,,1.0,,
2015-02-27,2015-03-02,2,D10,NATU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,57,0,12.51422128,0,,1.0,,
2015-02-27,2015-03-02,2,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,4,0,5.836511777,0,,1.0,,
2015-02-27,2015-03-02,2,D10,SEER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,8.557551945,0,,1.0,,
2015-02-27,2015-03-02,2,D10,TAEE11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,12,0,6.841342402,0,,1.0,,
2015-02-27,2015-03-02,2,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,30,1,7.690760527,0,,1.0,,
2015-02-27,2015-03-02,2,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,36,0,9.774411374,0,,1.0,,
2015-02-27,2015-03-02,0,LS,ABEV3,L,0.0445038451005207,0.04469380022452535,0.00018995512400464543,keep,Food & Beverage,57,0,12.31283542,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,ALUP11,L,0.0445038451005207,0.04469380022452535,0.00018995512400464543,keep,Electric Power,2,0,9.69497457,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,BBSE3,L,0.0445038451005207,0.04469380022452535,0.00018995512400464543,keep,Financial Services,11,0,13.83776405,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,EZTC3,L,0.0445038451005207,0.04469380022452535,0.00018995512400464543,keep,Construction,53,0,7.838573678,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,GRND3,L,0.0445038451005207,0.04469380022452535,0.00018995512400464543,keep,Textile,26,0,2.678312223,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,LEVE3,L,0.0445038451005207,0.04469380022452535,0.00018995512400464543,keep,Vehicle & Parts,23,0,7.760255384,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,LREN3,L,0.0445038451005207,0.04469380022452535,0.00018995512400464543,keep,Trade,11,0,8.97802914,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,NATU3,L,0.0445038451005207,0.04469380022452535,0.00018995512400464543,keep,Trade,57,0,12.51422128,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,ODPV3,L,0.0445038451005207,0.04469380022452535,0.00018995512400464543,keep,Other,4,0,5.836511777,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,SEER3,L,0.0445038451005207,0.04469380022452535,0.00018995512400464543,keep,Other,2,0,8.557551945,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,TAEE11,L,0.0445038451005207,0.04469380022452535,0.00018995512400464543,keep,Electric Power,11,0,6.841342402,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,TOTS3,L,0.0445038451005207,0.04469380022452535,0.00018995512400464543,keep,Software & Data,35,0,9.774411374,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,AMER3,S,-0.03814615294330346,-0.03830897162102174,-0.0001628186777182794,keep,Trade,53,0,1881.41617,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,BEEF3,S,-0.03814615294330346,-0.03830897162102174,-0.0001628186777182794,keep,Food & Beverage,29,0,6.147092148,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,BRAP4,S,-0.03814615294330346,-0.03830897162102174,-0.0001628186777182794,keep,Other,2,0,2.149184114,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,CSNA3,S,-0.03814615294330346,-0.03830897162102174,-0.0001628186777182794,keep,Basic & Fabricated Metal,5,0,2.859115491,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,ELET3,S,-0.03814615294330346,-0.03830897162102174,-0.0001628186777182794,keep,Electric Power,23,0,4.116038046,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,FIBR3,S,-0.03814615294330346,-0.03830897162102174,-0.0001628186777182794,keep,Pulp & Paper,8,0,30.41253432,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,GOLL54,S,-0.03814615294330346,-0.03830897162102174,-0.0001628186777182794,keep,Transportation Services,2,0,0.129511594,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,HGTX3,S,-0.03814615294330346,-0.03830897162102174,-0.0001628186777182794,keep,Textile,44,0,13.34642649,0,,1.0,1.0680922824124968,1.0726512053886084
2015-02-27,2015-03-02,0,LS,MBRF3,S,-0.03814615294330346,-0.03830897162102174,-0.0001628186777182794,keep,Food & Beverage,44,0,2.937376513,0,,1.0,1.0680922824124968,1.0726512053886084
