month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-07-31,2015-08-03,0,D10,ABEV3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Food & Beverage,62,0,13.08280245,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ALUP11,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Electric Power,7,0,9.209938521,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ANIM3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Other,4,0,4.369386471,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BBSE3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Financial Services,16,0,13.9024265,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CVCB3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Transportation Services,4,0,15.53641954,0,,1.0,,
2015-07-31,2015-08-03,0,D10,EGIE3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Electric Power,1,0,15.61584533,0,,1.0,,
2015-07-31,2015-08-03,0,D10,EZTC3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Construction,58,0,6.94486557,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GRND3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Textile,31,0,3.049424303,0,,1.0,,
2015-07-31,2015-08-03,0,D10,LEVE3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Vehicle & Parts,28,0,8.08693601,0,,1.0,,
2015-07-31,2015-08-03,0,D10,LREN3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Trade,16,0,11.71573471,0,,1.0,,
2015-07-31,2015-08-03,0,D10,NATU3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Trade,62,0,11.53578071,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ODPV3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Other,9,0,6.451059636,0,,1.0,,
2015-07-31,2015-08-03,0,D10,SEER3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Other,7,0,8.458777994,0,,1.0,,
2015-07-31,2015-08-03,0,D10,TAEE11,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Electric Power,16,0,7.18396621,0,,1.0,,
2015-07-31,2015-08-03,0,D10,TOTS3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Software & Data,40,0,10.13578417,0,,1.0,,
2015-07-31,2015-08-03,0,D10,WIZC3,L,0.0,0.0625,0.0625,add,Financial Services,1,0,6.99125541,0,,1.0,,
2015-07-31,2015-08-03,1,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,62,0,13.08280245,0,,1.0,,
2015-07-31,2015-08-03,1,D10,ANIM3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,4.369386471,0,,1.0,,
2015-07-31,2015-08-03,1,D10,BBSE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,15,0,13.9024265,0,,1.0,,
2015-07-31,2015-08-03,1,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,6,0,15.53641954,0,,1.0,,
2015-07-31,2015-08-03,1,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,57,0,6.94486557,0,,1.0,,
2015-07-31,2015-08-03,1,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,33,0,3.049424303,0,,1.0,,
2015-07-31,2015-08-03,1,D10,LEVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,27,0,8.08693601,0,,1.0,,
2015-07-31,2015-08-03,1,D10,LREN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,15,0,11.71573471,0,,1.0,,
2015-07-31,2015-08-03,1,D10,NATU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,62,0,11.53578071,0,,1.0,,
2015-07-31,2015-08-03,1,D10,ODPV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,9,0,6.451059636,0,,1.0,,
2015-07-31,2015-08-03,1,D10,SEER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,9,0,8.458777994,0,,1.0,,
2015-07-31,2015-08-03,1,D10,TAEE11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,15,0,7.18396621,0,,1.0,,
2015-07-31,2015-08-03,1,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,42,0,10.13578417,0,,1.0,,
2015-07-31,2015-08-03,2,D10,ABEV3,L,0.0625,0.0625,0.0,keep,Food & Beverage,62,0,13.08280245,0,,1.0,,
2015-07-31,2015-08-03,2,D10,ALUP11,L,0.0625,0.0625,0.0,keep,Electric Power,14,0,9.209938521,0,,1.0,,
2015-07-31,2015-08-03,2,D10,ANIM3,L,0.0625,0.0625,0.0,keep,Other,5,0,4.369386471,0,,1.0,,
2015-07-31,2015-08-03,2,D10,BBSE3,L,0.0625,0.0625,0.0,keep,Financial Services,17,0,13.9024265,0,,1.0,,
2015-07-31,2015-08-03,2,D10,CVCB3,L,0.0625,0.0625,0.0,keep,Transportation Services,5,0,15.53641954,0,,1.0,,
2015-07-31,2015-08-03,2,D10,EGIE3,L,0.0625,0.0625,0.0,keep,Electric Power,47,0,15.61584533,0,,1.0,,
2015-07-31,2015-08-03,2,D10,EZTC3,L,0.0625,0.0625,0.0,keep,Construction,56,0,6.94486557,0,,1.0,,
2015-07-31,2015-08-03,2,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,32,0,3.049424303,0,,1.0,,
2015-07-31,2015-08-03,2,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,29,0,8.08693601,0,,1.0,,
2015-07-31,2015-08-03,2,D10,LREN3,L,0.0625,0.0625,0.0,keep,Trade,17,0,11.71573471,0,,1.0,,
2015-07-31,2015-08-03,2,D10,NATU3,L,0.0625,0.0625,0.0,keep,Trade,62,0,11.53578071,0,,1.0,,
2015-07-31,2015-08-03,2,D10,ODPV3,L,0.0625,0.0625,0.0,keep,Other,9,0,6.451059636,0,,1.0,,
2015-07-31,2015-08-03,2,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,8,0,8.458777994,0,,1.0,,
2015-07-31,2015-08-03,2,D10,TAEE11,L,0.0625,0.0625,0.0,keep,Electric Power,17,0,7.18396621,0,,1.0,,
2015-07-31,2015-08-03,2,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,35,2,6.126422156,0,,1.0,,
2015-07-31,2015-08-03,2,D10,TOTS3,L,0.0625,0.0625,0.0,keep,Software & Data,41,0,10.13578417,0,,1.0,,
