month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-03-31,2020-04-01,0,D10,ABEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,118,0,9.000802858,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BBSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,72,0,15.5387934,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,6.017722491,0,,1.0,,
2020-03-31,2020-04-01,0,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,30,0,2.348670923,0,,1.0,,
2020-03-31,2020-04-01,0,D10,GRND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,87,0,4.533604501,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ISAE4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,40,0,11.83546011,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ITSA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,4.697964705,0,,1.0,,
2020-03-31,2020-04-01,0,D10,LEVE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,24,0,8.811265691,0,,1.0,,
2020-03-31,2020-04-01,0,D10,LINX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,21,0,16.07205659,0,,1.0,,
2020-03-31,2020-04-01,0,D10,LREN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,72,0,22.51350685,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ODPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,65,0,9.532995453,0,,1.0,,
2020-03-31,2020-04-01,0,D10,TAEE11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,24,1,14.1405961,0,,1.0,,
2020-03-31,2020-04-01,0,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,24,0,14.37773835,0,,1.0,,
2020-03-31,2020-04-01,0,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,1,0,10.6909908,0,,1.0,,
2020-03-31,2020-04-01,0,D10,VBBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,9,0,10.58628668,0,,1.0,,
2020-03-31,2020-04-01,0,D10,VIVR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,0,7.663619251,0,,1.0,,
2020-03-31,2020-04-01,0,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,38,0,6.490566096,0,,1.0,,
2020-03-31,2020-04-01,1,D10,ABEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,118,0,9.000802858,0,,1.0,,
2020-03-31,2020-04-01,1,D10,BBSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,71,0,15.5387934,0,,1.0,,
2020-03-31,2020-04-01,1,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,1,6.017722491,0,,1.0,,
2020-03-31,2020-04-01,1,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,29,0,2.348670923,0,,1.0,,
2020-03-31,2020-04-01,1,D10,GRND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,89,0,4.533604501,0,,1.0,,
2020-03-31,2020-04-01,1,D10,ISAE4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,40,0,11.83546011,0,,1.0,,
2020-03-31,2020-04-01,1,D10,ITSA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,4.697964705,0,,1.0,,
2020-03-31,2020-04-01,1,D10,LEVE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,26,0,8.811265691,0,,1.0,,
2020-03-31,2020-04-01,1,D10,LINX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,20,0,16.07205659,0,,1.0,,
2020-03-31,2020-04-01,1,D10,LREN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,71,0,22.51350685,0,,1.0,,
2020-03-31,2020-04-01,1,D10,ODPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,65,0,9.532995453,0,,1.0,,
2020-03-31,2020-04-01,1,D10,TAEE11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,26,1,14.1405961,0,,1.0,,
2020-03-31,2020-04-01,1,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,26,0,14.37773835,0,,1.0,,
2020-03-31,2020-04-01,1,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,1,0,10.6909908,0,,1.0,,
2020-03-31,2020-04-01,1,D10,VBBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,11,0,10.58628668,0,,1.0,,
2020-03-31,2020-04-01,1,D10,VIVR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,2,0,7.663619251,0,,1.0,,
2020-03-31,2020-04-01,1,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,38,0,6.490566096,0,,1.0,,
2020-03-31,2020-04-01,2,D10,ABEV3,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Food & Beverage,118,0,9.000802858,0,,1.0,,
2020-03-31,2020-04-01,2,D10,BBSE3,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Financial Services,73,0,15.5387934,0,,1.0,,
2020-03-31,2020-04-01,2,D10,BRAP4,L,0.0625,0.0,-0.0625,exit,Other,6,0,6.017722491,0,,1.0,,
2020-03-31,2020-04-01,2,D10,CEAB3,L,0.0,0.05555555555555554,0.05555555555555554,add,Trade,1,0,6.146751381,0,,1.0,,
2020-03-31,2020-04-01,2,D10,CSNA3,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,0,1,4.079339196,0,,1.0,,
2020-03-31,2020-04-01,2,D10,FESA4,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Basic & Fabricated Metal,31,0,2.348670923,0,,1.0,,
2020-03-31,2020-04-01,2,D10,GRND3,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Textile,88,0,4.533604501,0,,1.0,,
2020-03-31,2020-04-01,2,D10,ISAE4,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Electric Power,40,0,11.83546011,0,,1.0,,
2020-03-31,2020-04-01,2,D10,ITSA4,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Other,4,0,4.697964705,0,,1.0,,
2020-03-31,2020-04-01,2,D10,LEVE3,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Vehicle & Parts,25,0,8.811265691,0,,1.0,,
2020-03-31,2020-04-01,2,D10,LINX3,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Software & Data,19,0,16.07205659,0,,1.0,,
2020-03-31,2020-04-01,2,D10,LREN3,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Trade,73,0,22.51350685,0,,1.0,,
2020-03-31,2020-04-01,2,D10,ODPV3,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Other,65,0,9.532995453,0,,1.0,,
2020-03-31,2020-04-01,2,D10,PRIO3,L,0.0,0.05555555555555554,0.05555555555555554,add,Oil & Gas,1,0,3.154932595,0,,1.0,,
2020-03-31,2020-04-01,2,D10,QUAL3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,19.7266083,0,,1.0,,
2020-03-31,2020-04-01,2,D10,TAEE11,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Electric Power,25,0,14.1405961,0,,1.0,,
2020-03-31,2020-04-01,2,D10,TGMA3,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Transportation Services,25,0,14.37773835,0,,1.0,,
2020-03-31,2020-04-01,2,D10,VBBR3,L,0.0625,0.0,-0.0625,exit,Oil & Gas,12,0,10.58628668,0,,1.0,,
2020-03-31,2020-04-01,2,D10,VIVA3,L,0.0,0.05555555555555554,0.05555555555555554,add,Trade,1,0,14.14775813,0,,1.0,,
2020-03-31,2020-04-01,2,D10,WIZC3,L,0.0625,0.05555555555555554,-0.006944444444444461,reweight,Financial Services,38,0,6.490566096,0,,1.0,,
2020-03-31,2020-04-01,2,D10,YDUQ3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,18.95432018,0,,1.0,,
