month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-04-28,2017-05-02,0,D10,ABEV3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Food & Beverage,83,0,13.13421196,0,,1.0,,
2017-04-28,2017-05-02,0,D10,BBSE3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Financial Services,37,0,14.55199345,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,0,0,4.451083526,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CVCB3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Transportation Services,25,0,27.31180062,0,,1.0,,
2017-04-28,2017-05-02,0,D10,EZTC3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Construction,79,0,11.56815461,0,,1.0,,
2017-04-28,2017-05-02,0,D10,GRND3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Textile,52,0,4.604261719,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ISAE4,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Electric Power,5,0,7.41991568,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ITSA4,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Other,16,0,3.921495759,0,,1.0,,
2017-04-28,2017-05-02,0,D10,LEVE3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,0,0,8.534282111,0,,1.0,,
2017-04-28,2017-05-02,0,D10,LREN3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Trade,37,0,16.59556708,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ODPV3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Other,30,0,7.009645476,0,,1.0,,
2017-04-28,2017-05-02,0,D10,PMAM3,L,0.0,0.05882352941176472,0.05882352941176472,add,Basic & Fabricated Metal,1,0,19.13963886,1,liquidity_slump,0.75,,
2017-04-28,2017-05-02,0,D10,POMO4,L,0.0,0.07843137254901962,0.07843137254901962,add,Vehicle & Parts,1,3,1.41389101,0,,1.0,,
2017-04-28,2017-05-02,0,D10,QUAL3,L,0.0,0.07843137254901962,0.07843137254901962,add,Other,1,0,15.34916179,0,,1.0,,
2017-04-28,2017-05-02,0,D10,TAEE11,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,36,1,9.800722319,0,,1.0,,
2017-04-28,2017-05-02,0,D10,WIZC3,L,0.0,0.07843137254901962,0.07843137254901962,add,Financial Services,3,0,10.4232238,0,,1.0,,
2017-04-28,2017-05-02,1,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,83,0,13.13421196,0,,1.0,,
2017-04-28,2017-05-02,1,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,36,0,14.55199345,0,,1.0,,
2017-04-28,2017-05-02,1,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,1,0,4.451083526,0,,1.0,,
2017-04-28,2017-05-02,1,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,27,0,27.31180062,0,,1.0,,
2017-04-28,2017-05-02,1,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,78,0,11.56815461,0,,1.0,,
2017-04-28,2017-05-02,1,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,54,0,4.604261719,0,,1.0,,
2017-04-28,2017-05-02,1,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,5,0,7.41991568,0,,1.0,,
2017-04-28,2017-05-02,1,D10,ITSA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,15,0,3.921495759,0,,1.0,,
2017-04-28,2017-05-02,1,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,36,0,16.59556708,0,,1.0,,
2017-04-28,2017-05-02,1,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,3,0,40.9495174,0,,1.0,,
2017-04-28,2017-05-02,1,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,30,0,7.009645476,0,,1.0,,
2017-04-28,2017-05-02,1,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,3,2,1.41389101,0,,1.0,,
2017-04-28,2017-05-02,1,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,15.34916179,0,,1.0,,
2017-04-28,2017-05-02,1,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,63,0,8.338337314,0,,1.0,,
2017-04-28,2017-05-02,1,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,3,0,10.4232238,0,,1.0,,
2017-04-28,2017-05-02,2,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,83,0,13.13421196,0,,1.0,,
2017-04-28,2017-05-02,2,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,38,0,14.55199345,0,,1.0,,
2017-04-28,2017-05-02,2,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,26,0,27.31180062,0,,1.0,,
2017-04-28,2017-05-02,2,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,77,0,11.56815461,0,,1.0,,
2017-04-28,2017-05-02,2,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,53,0,4.604261719,0,,1.0,,
2017-04-28,2017-05-02,2,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,5,0,7.41991568,0,,1.0,,
2017-04-28,2017-05-02,2,D10,ITSA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,17,0,3.921495759,0,,1.0,,
2017-04-28,2017-05-02,2,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,38,0,16.59556708,0,,1.0,,
2017-04-28,2017-05-02,2,D10,ODPV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,30,0,7.009645476,0,,1.0,,
2017-04-28,2017-05-02,2,D10,PMAM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,19.13963886,1,liquidity_slump,0.75,,
2017-04-28,2017-05-02,2,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,1,1.41389101,0,,1.0,,
2017-04-28,2017-05-02,2,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,15.34916179,0,,1.0,,
2017-04-28,2017-05-02,2,D10,TIMS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Telecommunication,1,2,7.081251724,0,,1.0,,
2017-04-28,2017-05-02,2,D10,WIZC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,3,0,10.4232238,0,,1.0,,
2017-04-28,2017-05-02,0,LS,ABEV3,L,0.03149786036732545,0.027240644193490163,-0.004257216173835288,reweight,Food & Beverage,83,0,13.13421196,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,BBSE3,L,0.03149786036732545,0.027240644193490163,-0.004257216173835288,reweight,Financial Services,37,0,14.55199345,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,CVCB3,L,0.03149786036732545,0.027240644193490163,-0.004257216173835288,reweight,Transportation Services,25,0,27.31180062,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,EZTC3,L,0.03149786036732545,0.027240644193490163,-0.004257216173835288,reweight,Construction,79,0,11.56815461,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,GRND3,L,0.03149786036732545,0.027240644193490163,-0.004257216173835288,reweight,Textile,52,0,4.604261719,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,ISAE4,L,0.03149786036732545,0.027240644193490163,-0.004257216173835288,reweight,Electric Power,5,0,7.41991568,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,ITSA4,L,0.03149786036732545,0.027240644193490163,-0.004257216173835288,reweight,Other,16,0,3.921495759,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,LREN3,L,0.03149786036732545,0.027240644193490163,-0.004257216173835288,reweight,Trade,37,0,16.59556708,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,ODPV3,L,0.03149786036732545,0.027240644193490163,-0.004257216173835288,reweight,Other,30,0,7.009645476,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,PMAM3,L,0.0,0.020430483145117622,0.020430483145117622,add,Basic & Fabricated Metal,1,0,19.13963886,1,liquidity_slump,0.75,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,POMO4,L,0.0,0.027240644193490163,0.027240644193490163,add,Vehicle & Parts,1,3,1.41389101,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,QUAL3,L,0.0,0.027240644193490163,0.027240644193490163,add,Other,1,0,15.34916179,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,TAEE11,L,0.03149786036732545,0.0,-0.03149786036732545,exit,Electric Power,36,1,9.800722319,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,WIZC3,L,0.03149786036732545,0.027240644193490163,-0.004257216173835288,reweight,Financial Services,3,0,10.4232238,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,AMER3,S,-0.032230368747960925,-0.025259506433963595,0.006970862313997329,reweight,Trade,79,0,1299.027122,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,CIEL3,S,-0.032230368747960925,-0.025259506433963595,0.006970862313997329,reweight,Software & Data,13,0,16.00518874,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,DXCO3,S,0.0,-0.025259506433963595,-0.025259506433963595,add,Other,1,0,5.463877098,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,ECOR3,S,-0.032230368747960925,-0.025259506433963595,0.006970862313997329,reweight,Transportation Services,7,0,7.888761798,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,FIBR3,S,-0.032230368747960925,-0.025259506433963595,0.006970862313997329,reweight,Pulp & Paper,4,0,26.37891928,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,GFSA3,S,-0.032230368747960925,-0.018944629825472698,0.013285738922488226,reweight,Construction,3,1,1963.658294,1,liquidity_slump,0.75,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,HGTX3,S,-0.032230368747960925,-0.025259506433963595,0.006970862313997329,reweight,Textile,70,0,18.52653624,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,LIGT3,S,-0.032230368747960925,-0.025259506433963595,0.006970862313997329,reweight,Electric Power,7,0,20.19091173,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,MBRF3,S,-0.032230368747960925,-0.025259506433963595,0.006970862313997329,reweight,Food & Beverage,4,0,4.430542907,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,MOVI3,S,0.0,-0.025259506433963595,-0.025259506433963595,add,Other,1,0,6.754584602,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,OIBR3,S,-0.032230368747960925,-0.025259506433963595,0.006970862313997329,reweight,Telecommunication,37,0,310.5583339,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,PDGR3,S,-0.024172776560970693,-0.025259506433963595,-0.0010867298729929017,reweight,Construction,5,1,249888.3368,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,PETR4,S,-0.032230368747960925,-0.025259506433963595,0.006970862313997329,reweight,Oil & Gas,26,0,3.725164146,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,0,LS,TUPY3,S,0.0,-0.025259506433963595,-0.025259506433963595,add,Vehicle & Parts,1,0,10.83713572,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,1,LS,ABEV3,L,0.024748318860041436,0.024808443819071407,6.01249590299717e-05,keep,Food & Beverage,83,0,13.13421196,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,1,LS,BBSE3,L,0.024748318860041436,0.024808443819071407,6.01249590299717e-05,keep,Financial Services,36,0,14.55199345,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,1,LS,CVCB3,L,0.024748318860041436,0.024808443819071407,6.01249590299717e-05,keep,Transportation Services,27,0,27.31180062,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,1,LS,EZTC3,L,0.024748318860041436,0.024808443819071407,6.01249590299717e-05,keep,Construction,78,0,11.56815461,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,1,LS,GRND3,L,0.024748318860041436,0.024808443819071407,6.01249590299717e-05,keep,Textile,54,0,4.604261719,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,1,LS,ISAE4,L,0.024748318860041436,0.024808443819071407,6.01249590299717e-05,keep,Electric Power,5,0,7.41991568,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,1,LS,ITSA4,L,0.024748318860041436,0.024808443819071407,6.01249590299717e-05,keep,Other,15,0,3.921495759,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,1,LS,LREN3,L,0.024748318860041436,0.024808443819071407,6.01249590299717e-05,keep,Trade,36,0,16.59556708,0,,1.0,0.6929529280811599,0.6946364269339992
2017-04-28,2017-05-02,1,LS,MDIA3,L,0.024748318860041436,0.024808443819071407,6.01249590299717e-05,keep,Food & Beverage,3,0,40.9495174,0,,1.0,0.6929529280811599,0.6946364269339992
