month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-05-29,2015-06-01,0,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,60,0,12.44060378,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ALUP11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,5,0,9.920129618,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ANIM3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,0,6.028752708,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,14,0,14.40248277,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,2,0,16.2010792,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EGIE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,1,0,14.68885756,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,56,0,8.290808537,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,29,0,2.966872344,0,,1.0,,
2015-05-29,2015-06-01,0,D10,LEVE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,26,0,8.963832686,0,,1.0,,
2015-05-29,2015-06-01,0,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,14,0,11.60621136,0,,1.0,,
2015-05-29,2015-06-01,0,D10,NATU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,60,0,12.65637786,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,7,0,6.522557061,0,,1.0,,
2015-05-29,2015-06-01,0,D10,SEER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,11.0066009,0,,1.0,,
