month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-11-30,2010-12-01,0,D10,ABEV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,6,0,4.585161,0,,1.0,,
2010-11-30,2010-12-01,0,D10,B3SA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,6,0,2.487433389,0,,1.0,,
2010-11-30,2010-12-01,0,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,9.537529906,0,,1.0,,
2010-11-30,2010-12-01,0,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,87.91721043,0,,1.0,,
2010-11-30,2010-12-01,0,D10,CSNA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,6,0,11.01685416,0,,1.0,,
2010-11-30,2010-12-01,0,D10,ECOR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Transportation Services,6,0,8.317591097,0,,1.0,,
2010-11-30,2010-12-01,0,D10,EZTC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,2,0,5.164436205,0,,1.0,,
2010-11-30,2010-12-01,0,D10,NATU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,6,0,16.7970497,0,,1.0,,
2010-11-30,2010-12-01,0,D10,NEXP3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,6,0,2602.791992,0,,1.0,,
2010-11-30,2010-12-01,0,D10,PETR4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,6,0,5.597478597,0,,1.0,,
2010-11-30,2010-12-01,1,D10,ABEV3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Food & Beverage,6,0,4.585161,0,,1.0,,
2010-11-30,2010-12-01,1,D10,B3SA3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Financial Services,6,0,2.487433389,0,,1.0,,
2010-11-30,2010-12-01,1,D10,BICB4,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,11.57055982,0,,1.0,,
2010-11-30,2010-12-01,1,D10,BRML3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,0,9.537529906,0,,1.0,,
2010-11-30,2010-12-01,1,D10,CIEL3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Software & Data,4,0,3.941364286,0,,1.0,,
2010-11-30,2010-12-01,1,D10,CRUZ3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,5,2,13.97977429,0,,1.0,,
2010-11-30,2010-12-01,1,D10,CSNA3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Basic & Fabricated Metal,6,0,11.01685416,0,,1.0,,
2010-11-30,2010-12-01,1,D10,ECOR3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Transportation Services,6,0,8.317591097,0,,1.0,,
2010-11-30,2010-12-01,1,D10,EZTC3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,5.164436205,0,,1.0,,
2010-11-30,2010-12-01,1,D10,LPSB3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,16.27727061,0,,1.0,,
2010-11-30,2010-12-01,1,D10,MRVE3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Construction,5,0,8.742151279,0,,1.0,,
2010-11-30,2010-12-01,1,D10,NATU3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Trade,6,0,16.7970497,0,,1.0,,
2010-11-30,2010-12-01,1,D10,NEXP3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,6,0,2602.791992,0,,1.0,,
2010-11-30,2010-12-01,1,D10,PETR4,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Oil & Gas,6,0,5.597478597,0,,1.0,,
2010-11-30,2010-12-01,1,D10,VALE3,L,0.0,0.08333333333333333,0.08333333333333333,add,Mining,1,0,21.25270914,0,,1.0,,
2010-11-30,2010-12-01,2,D10,ABEV3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,6,0,4.585161,0,,1.0,,
2010-11-30,2010-12-01,2,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,6,0,2.487433389,0,,1.0,,
2010-11-30,2010-12-01,2,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,9.537529906,0,,1.0,,
2010-11-30,2010-12-01,2,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,3,0,3.941364286,0,,1.0,,
2010-11-30,2010-12-01,2,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,6,0,11.01685416,0,,1.0,,
2010-11-30,2010-12-01,2,D10,CYRE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,3,0,12.26130578,0,,1.0,,
2010-11-30,2010-12-01,2,D10,ECOR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,6,0,8.317591097,0,,1.0,,
2010-11-30,2010-12-01,2,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,6,1,8.742151279,0,,1.0,,
2010-11-30,2010-12-01,2,D10,NATU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,6,0,16.7970497,0,,1.0,,
2010-11-30,2010-12-01,2,D10,NEXP3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,2602.791992,0,,1.0,,
2010-11-30,2010-12-01,2,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,6,0,5.597478597,0,,1.0,,
2010-11-30,2010-12-01,0,LS,ABEV3,L,0.05,0.04999999999999998,-2.0816681711721685e-17,keep,Food & Beverage,6,0,4.585161,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,LS,B3SA3,L,0.05,0.04999999999999998,-2.0816681711721685e-17,keep,Financial Services,6,0,2.487433389,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,LS,BRML3,L,0.05,0.04999999999999998,-2.0816681711721685e-17,keep,Other,2,0,9.537529906,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,LS,BRPR3,L,0.05,0.04999999999999998,-2.0816681711721685e-17,keep,Other,2,0,87.91721043,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,LS,CSNA3,L,0.05,0.04999999999999998,-2.0816681711721685e-17,keep,Basic & Fabricated Metal,6,0,11.01685416,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,LS,ECOR3,L,0.05,0.04999999999999998,-2.0816681711721685e-17,keep,Transportation Services,6,0,8.317591097,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,LS,EZTC3,L,0.05,0.04999999999999998,-2.0816681711721685e-17,keep,Construction,2,0,5.164436205,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,LS,NATU3,L,0.05,0.04999999999999998,-2.0816681711721685e-17,keep,Trade,6,0,16.7970497,0,,1.0,1.0,1.0
