month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,ABEV3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,138,0,12.87591512,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AESB3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,8,0,11.14011341,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ALUP11,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,2,0,18.11668156,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BBSE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,92,0,14.61216348,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BMOB3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,8,0,12.64411801,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRAP4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,8,0,13.76069125,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRML3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,14,0,7.924976247,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRPR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,14,0,67.61943629,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CMIN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Mining,8,0,3.563303641,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CURY3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,2,0,4.975865051,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CYRE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,8,0,11.73367883,0,,1.0,,
2021-11-30,2021-12-01,0,D10,GRND3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,107,0,5.914330209,0,,1.0,,
2021-11-30,2021-12-01,0,D10,INTB3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Electron,2,0,24.96405195,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ISAE4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,60,0,18.34962064,0,,1.0,,
2021-11-30,2021-12-01,0,D10,JHSF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,8,0,3.689992774,0,,1.0,,
2021-11-30,2021-12-01,0,D10,LEVE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,2,1,15.65114446,0,,1.0,,
2021-11-30,2021-12-01,0,D10,LOGG3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,14,0,17.92489831,0,,1.0,,
2021-11-30,2021-12-01,0,D10,MOSI3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,8,0,8.96,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ODPV3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,85,0,8.987465037,0,,1.0,,
2021-11-30,2021-12-01,0,D10,PETR4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,2,0,9.324502325,0,,1.0,,
2021-11-30,2021-12-01,0,D10,PLPL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,5,0,2.458394709,0,,1.0,,
2021-11-30,2021-12-01,0,D10,PRIO3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,1,2,20.81656475,0,,1.0,,
2021-11-30,2021-12-01,0,D10,QUAL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,20,0,15.33599252,0,,1.0,,
2021-11-30,2021-12-01,0,D10,RAPT4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,8,0,9.23439997,0,,1.0,,
2021-11-30,2021-12-01,0,D10,SUZB3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Pulp & Paper,2,0,50.75700262,0,,1.0,,
2021-11-30,2021-12-01,0,D10,TAEE11,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,44,1,24.15445835,0,,1.0,,
2021-11-30,2021-12-01,0,D10,TASA4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,8,0,16.86399277,0,,1.0,,
2021-11-30,2021-12-01,0,D10,UNIP6,L,0.03225806451612905,0.03225806451612905,0.0,keep,Chemical,2,0,49.136309,0,,1.0,,
2021-11-30,2021-12-01,0,D10,VBBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,8,0,17.76561915,0,,1.0,,
2021-11-30,2021-12-01,0,D10,VIVA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,20,0,22.78028705,0,,1.0,,
2021-11-30,2021-12-01,0,D10,WEGE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Industrial Machinery,11,0,30.45595626,0,,1.0,,
2021-11-30,2021-12-01,1,D10,ABEV3,L,0.035714285714285726,0.03225806451612905,-0.003456221198156674,reweight,Food & Beverage,138,0,12.87591512,0,,1.0,,
2021-11-30,2021-12-01,1,D10,AESB3,L,0.035714285714285726,0.03225806451612905,-0.003456221198156674,reweight,Electric Power,7,0,11.14011341,0,,1.0,,
