month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-08-31,2011-09-01,0,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,15,0,5.336295727,0,,1.0,,
2011-08-31,2011-09-01,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,286.7640277,0,,1.0,,
2011-08-31,2011-09-01,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,8,0,4.575719037,0,,1.0,,
2011-08-31,2011-09-01,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,15,0,7.000291874,0,,1.0,,
2011-08-31,2011-09-01,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,20.8685534,0,,1.0,,
2011-08-31,2011-09-01,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,1,0,8.543672579,0,,1.0,,
2011-08-31,2011-09-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,11,0,6.565764022,0,,1.0,,
2011-08-31,2011-09-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,4.284796005,0,,1.0,,
2011-08-31,2011-09-01,0,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,14.93303661,0,,1.0,,
2011-08-31,2011-09-01,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,15,0,14.36571871,0,,1.0,,
2011-08-31,2011-09-01,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,1.483427065,0,,1.0,,
2011-08-31,2011-09-01,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,8,0,18.23381454,0,,1.0,,
2011-08-31,2011-09-01,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,15,0,5.336295727,0,,1.0,,
2011-08-31,2011-09-01,1,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,4,0,286.7640277,0,,1.0,,
2011-08-31,2011-09-01,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,13,0,4.575719037,0,,1.0,,
2011-08-31,2011-09-01,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,15,0,7.000291874,0,,1.0,,
2011-08-31,2011-09-01,1,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,4,0,20.8685534,0,,1.0,,
2011-08-31,2011-09-01,1,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,1,0,8.543672579,0,,1.0,,
2011-08-31,2011-09-01,1,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,10,0,6.565764022,0,,1.0,,
2011-08-31,2011-09-01,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,7,0,4.284796005,0,,1.0,,
2011-08-31,2011-09-01,1,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,10,0,14.93303661,0,,1.0,,
2011-08-31,2011-09-01,1,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,15,0,14.36571871,0,,1.0,,
2011-08-31,2011-09-01,1,D10,POMO4,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,1.483427065,0,,1.0,,
2011-08-31,2011-09-01,1,D10,TGMA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,0,0,12.27590948,0,,1.0,,
2011-08-31,2011-09-01,1,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,10,0,18.23381454,0,,1.0,,
2011-08-31,2011-09-01,2,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,15,0,5.336295727,0,,1.0,,
2011-08-31,2011-09-01,2,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,286.7640277,0,,1.0,,
2011-08-31,2011-09-01,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,12,0,4.575719037,0,,1.0,,
2011-08-31,2011-09-01,2,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,15,0,7.000291874,0,,1.0,,
2011-08-31,2011-09-01,2,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,20.8685534,0,,1.0,,
2011-08-31,2011-09-01,2,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,9,0,6.565764022,0,,1.0,,
2011-08-31,2011-09-01,2,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,4.284796005,0,,1.0,,
2011-08-31,2011-09-01,2,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,14.93303661,0,,1.0,,
2011-08-31,2011-09-01,2,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,15,0,14.36571871,0,,1.0,,
2011-08-31,2011-09-01,2,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,6,0,1.483427065,0,,1.0,,
2011-08-31,2011-09-01,2,D10,TGMA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,1,0,12.27590948,0,,1.0,,
2011-08-31,2011-09-01,2,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,9,0,18.23381454,0,,1.0,,
2011-08-31,2011-09-01,0,LS,ABEV3,L,0.048949282230024566,0.04911720079984625,0.0001679185698216859,keep,Food & Beverage,15,0,5.336295727,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,APER3,L,0.048949282230024566,0.04911720079984625,0.0001679185698216859,keep,Financial Services,2,0,286.7640277,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,CIEL3,L,0.048949282230024566,0.04911720079984625,0.0001679185698216859,keep,Software & Data,8,0,4.575719037,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,CSNA3,L,0.048949282230024566,0.04911720079984625,0.0001679185698216859,keep,Basic & Fabricated Metal,15,0,7.000291874,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,CTIP3,L,0.048949282230024566,0.04911720079984625,0.0001679185698216859,keep,Financial Services,5,0,20.8685534,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,EZTC3,L,0.048949282230024566,0.04911720079984625,0.0001679185698216859,keep,Construction,11,0,6.565764022,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,ISAE4,L,0.048949282230024566,0.04911720079984625,0.0001679185698216859,keep,Electric Power,8,0,4.284796005,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,LPSB3,L,0.048949282230024566,0.04911720079984625,0.0001679185698216859,keep,Other,8,0,14.93303661,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,NATU3,L,0.048949282230024566,0.04911720079984625,0.0001679185698216859,keep,Trade,15,0,14.36571871,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,POMO4,L,0.048949282230024566,0.04911720079984625,0.0001679185698216859,keep,Vehicle & Parts,2,0,1.483427065,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,VALE3,L,0.048949282230024566,0.04911720079984625,0.0001679185698216859,keep,Mining,8,0,18.23381454,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,AMER3,S,-0.03650454945967934,-0.04502410073319239,-0.008519551273513053,reweight,Trade,11,0,1412.781506,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,EMBR3,S,-0.03650454945967934,-0.04502410073319239,-0.008519551273513053,reweight,Vehicle & Parts,11,0,9.286475378,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,ENEV3,S,-0.03650454945967934,-0.04502410073319239,-0.008519551273513053,reweight,Electric Power,15,0,137.2152318,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,FFTL4,S,-0.03650454945967934,-0.04502410073319239,-0.008519551273513053,reweight,Chemical,2,0,23.75,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,GFSA3,S,-0.03650454945967934,-0.04502410073319239,-0.008519551273513053,reweight,Construction,15,0,6939.145959,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,HGTX3,S,-0.03650454945967934,-0.04502410073319239,-0.008519551273513053,reweight,Textile,2,0,23.69923219,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,LUPA3,S,-0.03650454945967934,0.0,0.03650454945967934,exit,Basic & Fabricated Metal,7,1,1650.461663,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,MAGG3,S,-0.03650454945967934,0.0,0.03650454945967934,exit,Mining,10,0,27.87956144,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,MBRF3,S,-0.03650454945967934,-0.04502410073319239,-0.008519551273513053,reweight,Food & Beverage,2,0,4.828312643,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,OSXB3,S,-0.03650454945967934,-0.04502410073319239,-0.008519551273513053,reweight,Vehicle & Parts,2,0,1368.0,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,PRIO3,S,-0.03650454945967934,-0.04502410073319239,-0.008519551273513053,reweight,Oil & Gas,5,0,21.96452092,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,PRTX3,S,-0.027378412094759507,0.0,0.027378412094759507,exit,Transportation Services,4,0,3.0,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,SANB11,S,-0.03650454945967934,-0.04502410073319239,-0.008519551273513053,reweight,Financial Services,5,1,6.082234015,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,SLCE3,S,-0.03650454945967934,-0.04502410073319239,-0.008519551273513053,reweight,Agriculture & Fisheries,5,0,1.871145198,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,0,LS,USIM5,S,-0.03650454945967934,-0.04502410073319239,-0.008519551273513053,reweight,Basic & Fabricated Metal,2,0,9.295228378,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,ABEV3,L,0.05384421045302701,0.0450241007331924,-0.008820109719834608,reweight,Food & Beverage,15,0,5.336295727,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,APER3,L,0.05384421045302701,0.0450241007331924,-0.008820109719834608,reweight,Financial Services,4,0,286.7640277,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,CIEL3,L,0.05384421045302701,0.0450241007331924,-0.008820109719834608,reweight,Software & Data,13,0,4.575719037,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,CSNA3,L,0.05384421045302701,0.0450241007331924,-0.008820109719834608,reweight,Basic & Fabricated Metal,15,0,7.000291874,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,CTIP3,L,0.05384421045302701,0.0450241007331924,-0.008820109719834608,reweight,Financial Services,4,0,20.8685534,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,ECOR3,L,0.0,0.0450241007331924,0.0450241007331924,add,Transportation Services,1,0,8.543672579,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,EZTC3,L,0.05384421045302701,0.0450241007331924,-0.008820109719834608,reweight,Construction,10,0,6.565764022,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,ISAE4,L,0.05384421045302701,0.0450241007331924,-0.008820109719834608,reweight,Electric Power,7,0,4.284796005,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,LPSB3,L,0.05384421045302701,0.0450241007331924,-0.008820109719834608,reweight,Other,10,0,14.93303661,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,NATU3,L,0.05384421045302701,0.0450241007331924,-0.008820109719834608,reweight,Trade,15,0,14.36571871,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,POMO4,L,0.0,0.0450241007331924,0.0450241007331924,add,Vehicle & Parts,1,0,1.483427065,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,VALE3,L,0.05384421045302701,0.0450241007331924,-0.008820109719834608,reweight,Mining,10,0,18.23381454,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,AMER3,S,-0.04223075329649179,-0.04156070836910068,0.0006700449273911099,reweight,Trade,10,0,1412.781506,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,BRKM5,S,-0.04223075329649179,0.0,0.04223075329649179,exit,Chemical,6,0,11.55352761,0,,1.0,1.0768842090605406,1.0805784175966175
2011-08-31,2011-09-01,1,LS,EMBR3,S,-0.04223075329649179,-0.04156070836910068,0.0006700449273911099,reweight,Vehicle & Parts,10,0,9.286475378,0,,1.0,1.0768842090605406,1.0805784175966175
