month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-08-31,2023-09-01,0,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,159,0,12.12268671,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,113,0,25.23295125,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,29,0,18.02751248,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,23,0,13.5715548,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,17,0,9.088014085,0,,1.0,,
2023-08-31,2023-09-01,0,D10,FESA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,11,0,10.40839235,0,,1.0,,
2023-08-31,2023-09-01,0,D10,INTB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,8,0,20.65648701,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ISAE4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,81,0,20.65712233,0,,1.0,,
2023-08-31,2023-09-01,0,D10,KEPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,5,0,9.530567244,0,,1.0,,
2023-08-31,2023-09-01,0,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,23,1,34.5169805,0,,1.0,,
2023-08-31,2023-09-01,0,D10,LOGG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,35,0,16.46424107,0,,1.0,,
