month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,ABEV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,77,0,13.20011985,0,,1.0,,
2016-10-31,2016-11-01,0,D10,BBSE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,31,0,15.21306715,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSNA3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Basic & Fabricated Metal,7,0,6.260233605,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CVCB3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Transportation Services,19,0,21.39625658,0,,1.0,,
2016-10-31,2016-11-01,0,D10,EGIE3,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,18.65049544,0,,1.0,,
2016-10-31,2016-11-01,0,D10,EZTC3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Construction,73,0,9.247699627,0,,1.0,,
2016-10-31,2016-11-01,0,D10,GRND3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Textile,46,0,3.58802985,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ITSA4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,10,0,3.518098717,0,,1.0,,
2016-10-31,2016-11-01,0,D10,LEVE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Vehicle & Parts,43,0,9.289899809,0,,1.0,,
2016-10-31,2016-11-01,0,D10,LREN3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Trade,31,0,14.97635143,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ODPV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,24,0,7.21241803,0,,1.0,,
2016-10-31,2016-11-01,0,D10,TAEE11,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,31,0,8.541750072,0,,1.0,,
2016-10-31,2016-11-01,0,D10,TOTS3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Software & Data,55,0,8.625580275,0,,1.0,,
2016-10-31,2016-11-01,0,D10,WIZC3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,16,0,8.071022506,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,77,0,13.20011985,0,,1.0,,
2016-10-31,2016-11-01,1,D10,BBSE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,30,0,15.21306715,0,,1.0,,
2016-10-31,2016-11-01,1,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,6,0,6.260233605,0,,1.0,,
2016-10-31,2016-11-01,1,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,21,0,21.39625658,0,,1.0,,
2016-10-31,2016-11-01,1,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,72,0,9.247699627,0,,1.0,,
2016-10-31,2016-11-01,1,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,48,0,3.58802985,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ITSA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,9,0,3.518098717,0,,1.0,,
2016-10-31,2016-11-01,1,D10,LEVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,42,0,9.289899809,0,,1.0,,
2016-10-31,2016-11-01,1,D10,LREN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,30,0,14.97635143,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ODPV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,24,0,7.21241803,0,,1.0,,
2016-10-31,2016-11-01,1,D10,TAEE11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,30,0,8.541750072,0,,1.0,,
2016-10-31,2016-11-01,1,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,57,0,8.625580275,0,,1.0,,
2016-10-31,2016-11-01,1,D10,WIZC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,15,0,8.071022506,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,77,0,13.20011985,0,,1.0,,
2016-10-31,2016-11-01,2,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,32,0,15.21306715,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,8,0,6.260233605,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,20,0,21.39625658,0,,1.0,,
