month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,ABEV3,L,0.0625,0.0625,0.0,keep,Food & Beverage,36,0,10.25354899,0,,1.0,,
2013-05-31,2013-06-03,0,D10,APER3,L,0.0625,0.0625,0.0,keep,Financial Services,23,0,350.7419099,0,,1.0,,
2013-05-31,2013-06-03,0,D10,B3SA3,L,0.0625,0.0625,0.0,keep,Financial Services,8,2,2.954392913,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,2.669345726,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CTIP3,L,0.0625,0.0625,0.0,keep,Financial Services,26,0,19.72016755,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EGIE3,L,0.0625,0.0625,0.0,keep,Electric Power,20,0,14.52282163,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EZTC3,L,0.0625,0.0625,0.0,keep,Construction,32,0,12.66396699,0,,1.0,,
2013-05-31,2013-06-03,0,D10,GGBR4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,5,1,6.271734667,0,,1.0,,
2013-05-31,2013-06-03,0,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,5,0,3.032263162,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ISAE4,L,0.0625,0.0625,0.0,keep,Electric Power,29,0,3.750644646,0,,1.0,,
2013-05-31,2013-06-03,0,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,2,0,8.84155026,0,,1.0,,
2013-05-31,2013-06-03,0,D10,MOTV3,L,0.0625,0.0625,0.0,keep,Transportation Services,5,0,12.18751371,0,,1.0,,
2013-05-31,2013-06-03,0,D10,NATU3,L,0.0625,0.0625,0.0,keep,Trade,36,0,20.38476988,0,,1.0,,
2013-05-31,2013-06-03,0,D10,NEXP3,L,0.0625,0.0625,0.0,keep,Other,20,0,2051.434645,0,,1.0,,
2013-05-31,2013-06-03,0,D10,POMO4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,11,2,3.552990168,0,,1.0,,
2013-05-31,2013-06-03,0,D10,TOTS3,L,0.0625,0.0625,0.0,keep,Software & Data,14,0,10.29275324,0,,1.0,,
2013-05-31,2013-06-03,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,36,0,10.25354899,0,,1.0,,
2013-05-31,2013-06-03,1,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,25,0,350.7419099,0,,1.0,,
2013-05-31,2013-06-03,1,D10,CMIG4,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,2.669345726,0,,1.0,,
2013-05-31,2013-06-03,1,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,25,0,19.72016755,0,,1.0,,
2013-05-31,2013-06-03,1,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,19,0,14.52282163,0,,1.0,,
2013-05-31,2013-06-03,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,31,0,12.66396699,0,,1.0,,
2013-05-31,2013-06-03,1,D10,GGBR4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Basic & Fabricated Metal,3,0,6.271734667,0,,1.0,,
2013-05-31,2013-06-03,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,7,0,3.032263162,0,,1.0,,
