month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,ABEV3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Food & Beverage,65,0,13.01331491,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ALUP11,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,8.849206535,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ANIM3,L,0.0625,0.0,-0.0625,exit,Other,6,0,3.727320139,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BBSE3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Financial Services,19,0,11.90707527,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Transportation Services,7,0,12.13834703,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EGIE3,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,14.77175201,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EZTC3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Construction,61,0,6.354451926,0,,1.0,,
2015-10-30,2015-11-03,0,D10,GRND3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Textile,34,0,3.128829601,0,,1.0,,
2015-10-30,2015-11-03,0,D10,LEVE3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Vehicle & Parts,31,0,9.058763379,0,,1.0,,
2015-10-30,2015-11-03,0,D10,LREN3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Trade,19,0,10.07213707,0,,1.0,,
2015-10-30,2015-11-03,0,D10,NATU3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Trade,65,0,10.41033869,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ODPV3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Other,12,0,5.85957446,0,,1.0,,
2015-10-30,2015-11-03,0,D10,SEER3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Other,10,0,7.346196187,0,,1.0,,
2015-10-30,2015-11-03,0,D10,TAEE11,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Electric Power,19,0,7.104649388,0,,1.0,,
2015-10-30,2015-11-03,0,D10,TOTS3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Software & Data,43,0,9.926400746,0,,1.0,,
2015-10-30,2015-11-03,0,D10,WIZC3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Financial Services,4,0,5.398001086,0,,1.0,,
2015-10-30,2015-11-03,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,65,0,13.01331491,0,,1.0,,
2015-10-30,2015-11-03,1,D10,ANIM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,1,3.727320139,0,,1.0,,
2015-10-30,2015-11-03,1,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,18,0,11.90707527,0,,1.0,,
2015-10-30,2015-11-03,1,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,9,0,12.13834703,0,,1.0,,
2015-10-30,2015-11-03,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,60,0,6.354451926,0,,1.0,,
2015-10-30,2015-11-03,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,36,0,3.128829601,0,,1.0,,
2015-10-30,2015-11-03,1,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,30,0,9.058763379,0,,1.0,,
2015-10-30,2015-11-03,1,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,18,0,10.07213707,0,,1.0,,
2015-10-30,2015-11-03,1,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,65,0,10.41033869,0,,1.0,,
2015-10-30,2015-11-03,1,D10,ODPV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,12,0,5.85957446,0,,1.0,,
2015-10-30,2015-11-03,1,D10,SEER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,12,0,7.346196187,0,,1.0,,
2015-10-30,2015-11-03,1,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,18,0,7.104649388,0,,1.0,,
2015-10-30,2015-11-03,1,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,45,0,9.926400746,0,,1.0,,
2015-10-30,2015-11-03,1,D10,WIZC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,3,0,5.398001086,0,,1.0,,
2015-10-30,2015-11-03,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,65,0,13.01331491,0,,1.0,,
2015-10-30,2015-11-03,2,D10,ANIM3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,1,3.727320139,0,,1.0,,
2015-10-30,2015-11-03,2,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,20,0,11.90707527,0,,1.0,,
2015-10-30,2015-11-03,2,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,8,0,12.13834703,0,,1.0,,
2015-10-30,2015-11-03,2,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,59,0,6.354451926,0,,1.0,,
2015-10-30,2015-11-03,2,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,35,0,3.128829601,0,,1.0,,
2015-10-30,2015-11-03,2,D10,LEVE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,32,0,9.058763379,0,,1.0,,
2015-10-30,2015-11-03,2,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,20,0,10.07213707,0,,1.0,,
2015-10-30,2015-11-03,2,D10,NATU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,65,0,10.41033869,0,,1.0,,
2015-10-30,2015-11-03,2,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,12,0,5.85957446,0,,1.0,,
2015-10-30,2015-11-03,2,D10,SEER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,11,0,7.346196187,0,,1.0,,
2015-10-30,2015-11-03,2,D10,TAEE11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,20,0,7.104649388,0,,1.0,,
2015-10-30,2015-11-03,2,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,1,2,5.64656291,0,,1.0,,
2015-10-30,2015-11-03,2,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,44,0,9.926400746,0,,1.0,,
2015-10-30,2015-11-03,2,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,2,0,5.398001086,0,,1.0,,
2015-10-30,2015-11-03,0,LS,ABEV3,L,0.040425834913434704,0.042831216052474745,0.0024053811390400415,reweight,Food & Beverage,65,0,13.01331491,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,ANIM3,L,0.040425834913434704,0.0,-0.040425834913434704,exit,Other,6,0,3.727320139,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,BBSE3,L,0.040425834913434704,0.042831216052474745,0.0024053811390400415,reweight,Financial Services,19,0,11.90707527,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,CVCB3,L,0.040425834913434704,0.042831216052474745,0.0024053811390400415,reweight,Transportation Services,7,0,12.13834703,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,EZTC3,L,0.040425834913434704,0.042831216052474745,0.0024053811390400415,reweight,Construction,61,0,6.354451926,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,GRND3,L,0.040425834913434704,0.042831216052474745,0.0024053811390400415,reweight,Textile,34,0,3.128829601,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,LEVE3,L,0.040425834913434704,0.042831216052474745,0.0024053811390400415,reweight,Vehicle & Parts,31,0,9.058763379,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,LREN3,L,0.040425834913434704,0.042831216052474745,0.0024053811390400415,reweight,Trade,19,0,10.07213707,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,NATU3,L,0.040425834913434704,0.042831216052474745,0.0024053811390400415,reweight,Trade,65,0,10.41033869,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,ODPV3,L,0.040425834913434704,0.042831216052474745,0.0024053811390400415,reweight,Other,12,0,5.85957446,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,SEER3,L,0.040425834913434704,0.042831216052474745,0.0024053811390400415,reweight,Other,10,0,7.346196187,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,TAEE11,L,0.040425834913434704,0.042831216052474745,0.0024053811390400415,reweight,Electric Power,19,0,7.104649388,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,TOTS3,L,0.040425834913434704,0.042831216052474745,0.0024053811390400415,reweight,Software & Data,43,0,9.926400746,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,WIZC3,L,0.040425834913434704,0.042831216052474745,0.0024053811390400415,reweight,Financial Services,4,0,5.398001086,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,AMER3,S,-0.05659616887880854,-0.04640048405684762,0.01019568482196092,reweight,Trade,61,0,1399.098009,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,BEEF3,S,-0.05659616887880854,-0.04640048405684762,0.01019568482196092,reweight,Food & Beverage,37,0,8.741466228,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,BRAP4,S,-0.05659616887880854,-0.04640048405684762,0.01019568482196092,reweight,Other,10,0,1.479136076,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,CSMG3,S,0.0,-0.04640048405684762,-0.04640048405684762,add,Other,1,0,1.94826089,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,ELET3,S,-0.05659616887880854,-0.04640048405684762,0.01019568482196092,reweight,Electric Power,31,0,3.91600629,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,GFSA3,S,-0.05659616887880854,-0.04640048405684762,0.01019568482196092,reweight,Construction,7,0,2518.176408,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,GOLL54,S,0.0,-0.04640048405684762,-0.04640048405684762,add,Transportation Services,1,0,0.04759161,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,HGTX3,S,-0.05659616887880854,-0.04640048405684762,0.01019568482196092,reweight,Textile,52,0,11.71328218,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,KLBN11,S,-0.05659616887880854,-0.04640048405684762,0.01019568482196092,reweight,Pulp & Paper,4,0,13.1117786,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,OIBR3,S,-0.05659616887880854,-0.04640048405684762,0.01019568482196092,reweight,Telecommunication,19,0,244.7495441,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,PETR4,S,-0.05659616887880854,-0.04640048405684762,0.01019568482196092,reweight,Oil & Gas,8,0,2.07718968,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,0,LS,USIM5,S,-0.05659616887880854,-0.04640048405684762,0.01019568482196092,reweight,Basic & Fabricated Metal,7,1,2.17242116,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,1,LS,ABEV3,L,0.040425834913434704,0.03977184347729799,-0.0006539914361367166,keep,Food & Beverage,65,0,13.01331491,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,1,LS,ANIM3,L,0.040425834913434704,0.03977184347729799,-0.0006539914361367166,keep,Other,6,1,3.727320139,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,1,LS,BBSE3,L,0.040425834913434704,0.03977184347729799,-0.0006539914361367166,keep,Financial Services,18,0,11.90707527,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,1,LS,CVCB3,L,0.040425834913434704,0.03977184347729799,-0.0006539914361367166,keep,Transportation Services,9,0,12.13834703,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,1,LS,EZTC3,L,0.040425834913434704,0.03977184347729799,-0.0006539914361367166,keep,Construction,60,0,6.354451926,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,1,LS,GRND3,L,0.040425834913434704,0.03977184347729799,-0.0006539914361367166,keep,Textile,36,0,3.128829601,0,,1.0,1.1319233775761712,1.1136116173643433
2015-10-30,2015-11-03,1,LS,LEVE3,L,0.040425834913434704,0.03977184347729799,-0.0006539914361367166,keep,Vehicle & Parts,30,0,9.058763379,0,,1.0,1.1319233775761712,1.1136116173643433
