month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,ABEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,97,0,13.2832227,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BBSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,51,0,12.56207621,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CVCB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,39,2,39.38148052,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EGIE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,17.7557004,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EZTC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,93,1,10.9586165,0,,1.0,,
2018-06-29,2018-07-02,0,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,9,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,0,D10,GRND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,66,0,4.742792437,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ISAE4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,19,0,7.883146402,0,,1.0,,
2018-06-29,2018-07-02,0,D10,LEVE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,3,0,11.84304937,0,,1.0,,
2018-06-29,2018-07-02,0,D10,LREN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,51,0,18.12639346,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MDIA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,12,0,31.6829523,0,,1.0,,
2018-06-29,2018-07-02,0,D10,NEXP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,158.8712826,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ODPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,44,0,8.223147897,0,,1.0,,
2018-06-29,2018-07-02,0,D10,SUZB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,3,0,39.68717221,0,,1.0,,
2018-06-29,2018-07-02,0,D10,TAEE11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,1,9.081185683,0,,1.0,,
2018-06-29,2018-07-02,0,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,3,0,10.07584695,0,,1.0,,
2018-06-29,2018-07-02,0,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,17,0,4.787616736,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,97,0,13.2832227,0,,1.0,,
2018-06-29,2018-07-02,1,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,50,0,12.56207621,0,,1.0,,
2018-06-29,2018-07-02,1,D10,EGIE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,8,0,17.7557004,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ENAT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,2,0,10.23232637,0,,1.0,,
2018-06-29,2018-07-02,1,D10,EZTC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,8,0,10.9586165,0,,1.0,,
2018-06-29,2018-07-02,1,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,8,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,1,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,68,0,4.742792437,0,,1.0,,
2018-06-29,2018-07-02,1,D10,HAPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,2,0,86.04671973,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,19,0,7.883146402,0,,1.0,,
2018-06-29,2018-07-02,1,D10,LEVE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,5,0,11.84304937,0,,1.0,,
2018-06-29,2018-07-02,1,D10,LREN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,50,0,18.12639346,0,,1.0,,
2018-06-29,2018-07-02,1,D10,MDIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,17,0,31.6829523,0,,1.0,,
