month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,ABEV3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Food & Beverage,71,0,13.38770229,0,,1.0,,
2016-04-29,2016-05-02,0,D10,BBSE3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Financial Services,25,0,13.81782233,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSNA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,7.581200329,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Transportation Services,13,0,16.47407215,0,,1.0,,
2016-04-29,2016-05-02,0,D10,EZTC3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Construction,67,0,8.672163034,0,,1.0,,
2016-04-29,2016-05-02,0,D10,GRND3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Textile,40,0,3.026967003,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ITSA4,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,4,0,2.904357825,0,,1.0,,
2016-04-29,2016-05-02,0,D10,LEVE3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Vehicle & Parts,37,0,9.555562005,0,,1.0,,
2016-04-29,2016-05-02,0,D10,LREN3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Trade,25,0,11.40043499,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ODPV3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,18,0,6.245323718,0,,1.0,,
2016-04-29,2016-05-02,0,D10,TAEE11,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Electric Power,25,0,7.644363911,0,,1.0,,
2016-04-29,2016-05-02,0,D10,TOTS3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Software & Data,49,0,8.415815759,0,,1.0,,
2016-04-29,2016-05-02,0,D10,WIZC3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Financial Services,10,0,5.963788934,0,,1.0,,
2016-04-29,2016-05-02,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,71,0,13.38770229,0,,1.0,,
2016-04-29,2016-05-02,1,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,24,0,13.81782233,0,,1.0,,
2016-04-29,2016-05-02,1,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,15,0,16.47407215,0,,1.0,,
2016-04-29,2016-05-02,1,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,66,0,8.672163034,0,,1.0,,
2016-04-29,2016-05-02,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,42,0,3.026967003,0,,1.0,,
2016-04-29,2016-05-02,1,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,2.904357825,0,,1.0,,
2016-04-29,2016-05-02,1,D10,LEVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,36,0,9.555562005,0,,1.0,,
2016-04-29,2016-05-02,1,D10,LREN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,24,0,11.40043499,0,,1.0,,
2016-04-29,2016-05-02,1,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,6.245323718,0,,1.0,,
2016-04-29,2016-05-02,1,D10,TAEE11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,24,0,7.644363911,0,,1.0,,
2016-04-29,2016-05-02,1,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,51,0,8.415815759,0,,1.0,,
2016-04-29,2016-05-02,1,D10,WIZC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,9,0,5.963788934,0,,1.0,,
2016-04-29,2016-05-02,2,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,71,0,13.38770229,0,,1.0,,
2016-04-29,2016-05-02,2,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,26,0,13.81782233,0,,1.0,,
2016-04-29,2016-05-02,2,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,7.581200329,0,,1.0,,
2016-04-29,2016-05-02,2,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,14,0,16.47407215,0,,1.0,,
2016-04-29,2016-05-02,2,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,65,0,8.672163034,0,,1.0,,
2016-04-29,2016-05-02,2,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,41,0,3.026967003,0,,1.0,,
2016-04-29,2016-05-02,2,D10,ITSA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,2.904357825,0,,1.0,,
2016-04-29,2016-05-02,2,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,38,0,9.555562005,0,,1.0,,
