month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,ABEV3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Food & Beverage,89,0,15.14748625,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BBSE3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Financial Services,43,0,13.98695718,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CSNA3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Basic & Fabricated Metal,3,0,4.967983549,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CVCB3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Transportation Services,31,0,38.43588996,0,,1.0,,
2017-10-31,2017-11-01,0,D10,DMMO3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Oil & Gas,4,0,11.2465099,0,,1.0,,
2017-10-31,2017-11-01,0,D10,EZTC3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Construction,85,1,12.69603492,0,,1.0,,
2017-10-31,2017-11-01,0,D10,FESA4,L,0.0,0.07142857142857145,0.07142857142857145,add,Basic & Fabricated Metal,1,0,2.706980432,0,,1.0,,
2017-10-31,2017-11-01,0,D10,GRND3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Textile,58,0,5.260040993,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ISAE4,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Electric Power,11,0,8.088870262,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ITSA4,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,21,0,4.249009522,0,,1.0,,
2017-10-31,2017-11-01,0,D10,LREN3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Trade,43,0,21.55652208,0,,1.0,,
2017-10-31,2017-11-01,0,D10,MDIA3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Food & Beverage,4,0,40.89420582,0,,1.0,,
2017-10-31,2017-11-01,0,D10,MOTV3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,14.07101946,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ODPV3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Other,36,0,9.980336811,0,,1.0,,
2017-10-31,2017-11-01,0,D10,POMO4,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Vehicle & Parts,7,3,2.346707071,0,,1.0,,
2017-10-31,2017-11-01,0,D10,QUAL3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,6,0,24.56766694,0,,1.0,,
2017-10-31,2017-11-01,0,D10,WIZC3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Financial Services,9,0,9.238653591,0,,1.0,,
2017-10-31,2017-11-01,1,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,89,0,15.14748625,0,,1.0,,
2017-10-31,2017-11-01,1,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,42,0,13.98695718,0,,1.0,,
2017-10-31,2017-11-01,1,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,3,0,4.967983549,0,,1.0,,
2017-10-31,2017-11-01,1,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,33,0,38.43588996,0,,1.0,,
2017-10-31,2017-11-01,1,D10,DMMO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,3,0,11.2465099,0,,1.0,,
2017-10-31,2017-11-01,1,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,60,0,5.260040993,0,,1.0,,
2017-10-31,2017-11-01,1,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,11,0,8.088870262,0,,1.0,,
2017-10-31,2017-11-01,1,D10,ITSA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,21,0,4.249009522,0,,1.0,,
2017-10-31,2017-11-01,1,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,42,0,21.55652208,0,,1.0,,
2017-10-31,2017-11-01,1,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,9,0,40.89420582,0,,1.0,,
2017-10-31,2017-11-01,1,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,36,0,9.980336811,0,,1.0,,
2017-10-31,2017-11-01,1,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,9,2,2.346707071,0,,1.0,,
2017-10-31,2017-11-01,1,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,9,0,24.56766694,0,,1.0,,
2017-10-31,2017-11-01,1,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,69,0,9.937693916,0,,1.0,,
2017-10-31,2017-11-01,1,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,9,0,9.238653591,0,,1.0,,
2017-10-31,2017-11-01,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,89,0,15.14748625,0,,1.0,,
2017-10-31,2017-11-01,2,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,44,0,13.98695718,0,,1.0,,
2017-10-31,2017-11-01,2,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,32,0,38.43588996,0,,1.0,,
2017-10-31,2017-11-01,2,D10,DMMO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,2,0,11.2465099,0,,1.0,,
2017-10-31,2017-11-01,2,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,83,1,12.69603492,0,,1.0,,
2017-10-31,2017-11-01,2,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,2,0,2.706980432,0,,1.0,,
2017-10-31,2017-11-01,2,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,59,0,5.260040993,0,,1.0,,
2017-10-31,2017-11-01,2,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,11,0,8.088870262,0,,1.0,,
2017-10-31,2017-11-01,2,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,44,0,21.55652208,0,,1.0,,
2017-10-31,2017-11-01,2,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,5,0,40.89420582,0,,1.0,,
2017-10-31,2017-11-01,2,D10,NATU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,2,0,14.47652963,0,,1.0,,
2017-10-31,2017-11-01,2,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,36,0,9.980336811,0,,1.0,,
2017-10-31,2017-11-01,2,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,8,1,2.346707071,0,,1.0,,
2017-10-31,2017-11-01,2,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,1,2,8.262591896,0,,1.0,,
2017-10-31,2017-11-01,2,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,9,0,9.238653591,0,,1.0,,
2017-10-31,2017-11-01,0,LS,ABEV3,L,0.02252274743097659,0.024203799448743374,0.0016810520177667834,reweight,Food & Beverage,89,0,15.14748625,0,,1.0,0.6756824229292977,0.6777063845648145
2017-10-31,2017-11-01,0,LS,BBSE3,L,0.02252274743097659,0.024203799448743374,0.0016810520177667834,reweight,Financial Services,43,0,13.98695718,0,,1.0,0.6756824229292977,0.6777063845648145
