month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-08-30,2013-09-02,0,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,39,0,10.51363902,0,,1.0,,
2013-08-30,2013-09-02,0,D10,APER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,26,0,313.1319918,0,,1.0,,
2013-08-30,2013-09-02,0,D10,B3SA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,11,2,2.530741464,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CMIG4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,5,0,2.299818813,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CTIP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,29,0,19.91615328,0,,1.0,,
2013-08-30,2013-09-02,0,D10,EGIE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,23,0,13.89454904,0,,1.0,,
2013-08-30,2013-09-02,0,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,35,0,11.35038331,0,,1.0,,
2013-08-30,2013-09-02,0,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,8,0,2.961405413,0,,1.0,,
2013-08-30,2013-09-02,0,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,32,0,3.360785527,0,,1.0,,
2013-08-30,2013-09-02,0,D10,LEVE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,5,0,9.358670121,0,,1.0,,
2013-08-30,2013-09-02,0,D10,MOTV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,8,0,10.87836902,0,,1.0,,
2013-08-30,2013-09-02,0,D10,NATU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,39,0,18.60980047,0,,1.0,,
2013-08-30,2013-09-02,0,D10,NEXP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,23,0,1626.999891,0,,1.0,,
2013-08-30,2013-09-02,0,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,14,2,3.477910027,0,,1.0,,
2013-08-30,2013-09-02,0,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,17,0,10.25617884,0,,1.0,,
2013-08-30,2013-09-02,1,D10,ABEV3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Food & Beverage,39,0,10.51363902,0,,1.0,,
2013-08-30,2013-09-02,1,D10,APER3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Financial Services,28,0,313.1319918,0,,1.0,,
2013-08-30,2013-09-02,1,D10,CMIG4,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Electric Power,4,0,2.299818813,0,,1.0,,
2013-08-30,2013-09-02,1,D10,CTIP3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Financial Services,27,0,19.91615328,0,,1.0,,
2013-08-30,2013-09-02,1,D10,EGIE3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Electric Power,22,0,13.89454904,0,,1.0,,
2013-08-30,2013-09-02,1,D10,EZTC3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Construction,34,0,11.35038331,0,,1.0,,
2013-08-30,2013-09-02,1,D10,GRND3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Textile,10,0,2.961405413,0,,1.0,,
2013-08-30,2013-09-02,1,D10,ISAE4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,30,0,3.360785527,0,,1.0,,
2013-08-30,2013-09-02,1,D10,LEVE3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Vehicle & Parts,4,0,9.358670121,0,,1.0,,
2013-08-30,2013-09-02,1,D10,MOTV3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Transportation Services,13,0,10.87836902,0,,1.0,,
2013-08-30,2013-09-02,1,D10,NATU3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Trade,39,0,18.60980047,0,,1.0,,
2013-08-30,2013-09-02,1,D10,NEXP3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Other,22,0,1626.999891,0,,1.0,,
2013-08-30,2013-09-02,1,D10,POMO4,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Vehicle & Parts,16,2,3.477910027,0,,1.0,,
2013-08-30,2013-09-02,1,D10,TOTS3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Software & Data,19,0,10.25617884,0,,1.0,,
2013-08-30,2013-09-02,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,39,0,10.51363902,0,,1.0,,
2013-08-30,2013-09-02,2,D10,APER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,27,0,313.1319918,0,,1.0,,
2013-08-30,2013-09-02,2,D10,CMIG4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,6,0,2.299818813,0,,1.0,,
2013-08-30,2013-09-02,2,D10,CTIP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,27,0,19.91615328,0,,1.0,,
2013-08-30,2013-09-02,2,D10,EGIE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,24,0,13.89454904,0,,1.0,,
2013-08-30,2013-09-02,2,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,33,0,11.35038331,0,,1.0,,
2013-08-30,2013-09-02,2,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,9,0,2.961405413,0,,1.0,,
2013-08-30,2013-09-02,2,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,33,0,3.360785527,0,,1.0,,
2013-08-30,2013-09-02,2,D10,LEVE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,6,0,9.358670121,0,,1.0,,
2013-08-30,2013-09-02,2,D10,MOTV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,9,0,10.87836902,0,,1.0,,
2013-08-30,2013-09-02,2,D10,NATU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,39,0,18.60980047,0,,1.0,,
2013-08-30,2013-09-02,2,D10,NEXP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,24,0,1626.999891,0,,1.0,,
2013-08-30,2013-09-02,2,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,15,0,3.477910027,0,,1.0,,
2013-08-30,2013-09-02,2,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,12,0,5.944522388,0,,1.0,,
2013-08-30,2013-09-02,2,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,18,0,10.25617884,0,,1.0,,
2013-08-30,2013-09-02,0,LS,ABEV3,L,0.03641764706048788,0.04317974062062922,0.00676209356014134,reweight,Food & Beverage,39,0,10.51363902,0,,1.0,1.0925294118146365,1.1226732561363595
2013-08-30,2013-09-02,0,LS,APER3,L,0.03641764706048788,0.04317974062062922,0.00676209356014134,reweight,Financial Services,26,0,313.1319918,0,,1.0,1.0925294118146365,1.1226732561363595
2013-08-30,2013-09-02,0,LS,B3SA3,L,0.03641764706048788,0.0,-0.03641764706048788,exit,Financial Services,10,2,2.530741464,0,,1.0,1.0925294118146365,1.1226732561363595
2013-08-30,2013-09-02,0,LS,CMIG4,L,0.03641764706048788,0.04317974062062922,0.00676209356014134,reweight,Electric Power,5,0,2.299818813,0,,1.0,1.0925294118146365,1.1226732561363595
2013-08-30,2013-09-02,0,LS,CTIP3,L,0.03641764706048788,0.0,-0.03641764706048788,exit,Financial Services,28,0,19.91615328,0,,1.0,1.0925294118146365,1.1226732561363595
