month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-04-30,2013-05-02,0,D10,ABEV3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Food & Beverage,35,0,10.22854034,0,,1.0,,
2013-04-30,2013-05-02,0,D10,APER3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Financial Services,22,0,342.6075453,0,,1.0,,
2013-04-30,2013-05-02,0,D10,B3SA3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Financial Services,7,2,2.890099447,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CMIG4,L,0.0,0.0625,0.0625,add,Electric Power,1,0,2.637741451,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CTIP3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Financial Services,25,0,19.85427137,0,,1.0,,
2013-04-30,2013-05-02,0,D10,EGIE3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Electric Power,19,0,14.14177924,0,,1.0,,
2013-04-30,2013-05-02,0,D10,EZTC3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Construction,31,0,11.51192434,0,,1.0,,
2013-04-30,2013-05-02,0,D10,GGBR4,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Basic & Fabricated Metal,4,0,7.548622174,0,,1.0,,
2013-04-30,2013-05-02,0,D10,GRND3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Textile,4,0,3.440355213,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ISAE4,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Electric Power,28,0,3.498735677,0,,1.0,,
2013-04-30,2013-05-02,0,D10,LEVE3,L,0.0,0.0625,0.0625,add,Vehicle & Parts,1,0,9.228157971,0,,1.0,,
2013-04-30,2013-05-02,0,D10,MOTV3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Transportation Services,4,0,12.24361991,0,,1.0,,
2013-04-30,2013-05-02,0,D10,NATU3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Trade,35,0,19.8651581,0,,1.0,,
2013-04-30,2013-05-02,0,D10,NEXP3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Other,19,0,2165.232368,0,,1.0,,
2013-04-30,2013-05-02,0,D10,POMO4,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Vehicle & Parts,10,2,3.467594192,0,,1.0,,
2013-04-30,2013-05-02,0,D10,TOTS3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Software & Data,13,0,10.22731587,0,,1.0,,
2013-04-30,2013-05-02,0,D10,VALE3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Mining,0,0,15.07520901,0,,1.0,,
2013-04-30,2013-05-02,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,35,0,10.22854034,0,,1.0,,
