month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,56,0,11.72377215,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ALUP11,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,10.20970502,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BBSE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,10,0,12.50694893,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CMIG4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,21,1,2.430883186,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CVCB3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,3,0,9.934644379,0,,1.0,,
2015-01-30,2015-02-02,0,D10,EGIE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,1,0,13.39233929,0,,1.0,,
2015-01-30,2015-02-02,0,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,52,0,7.288112043,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,25,0,2.278123501,0,,1.0,,
2015-01-30,2015-02-02,0,D10,LEVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,22,0,7.573765676,0,,1.0,,
2015-01-30,2015-02-02,0,D10,LREN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,10,0,7.607918262,0,,1.0,,
2015-01-30,2015-02-02,0,D10,NATU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,56,0,13.42737398,0,,1.0,,
2015-01-30,2015-02-02,0,D10,NEXP3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,0,1008.118293,0,,1.0,,
