month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-01-31,2012-02-01,0,D10,ABEV3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Food & Beverage,20,0,6.151417949,0,,1.0,,
2012-01-31,2012-02-01,0,D10,APER3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Financial Services,7,0,282.7087788,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CIEL3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Software & Data,0,0,5.865291817,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CSAN3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Oil & Gas,4,0,4.40642487,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CSNA3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Basic & Fabricated Metal,20,0,8.036562439,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CTIP3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Financial Services,10,0,22.18082921,0,,1.0,,
2012-01-31,2012-02-01,0,D10,ECOR3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Transportation Services,1,0,7.758734443,0,,1.0,,
2012-01-31,2012-02-01,0,D10,EGIE3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Electric Power,4,0,10.9145004,0,,1.0,,
2012-01-31,2012-02-01,0,D10,EZTC3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Construction,16,0,7.2487661,0,,1.0,,
2012-01-31,2012-02-01,0,D10,ISAE4,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Electric Power,13,0,5.324511066,0,,1.0,,
2012-01-31,2012-02-01,0,D10,NATU3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Trade,20,0,14.18605365,0,,1.0,,
2012-01-31,2012-02-01,0,D10,NEXP3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Other,4,0,1927.875369,0,,1.0,,
2012-01-31,2012-02-01,0,D10,POMO4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Vehicle & Parts,0,2,1.97615405,0,,1.0,,
2012-01-31,2012-02-01,0,D10,VALE3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Mining,13,0,18.66792827,0,,1.0,,
2012-01-31,2012-02-01,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,20,0,6.151417949,0,,1.0,,
2012-01-31,2012-02-01,1,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,9,0,282.7087788,0,,1.0,,
2012-01-31,2012-02-01,1,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,1,0,5.865291817,0,,1.0,,
2012-01-31,2012-02-01,1,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,3,0,4.40642487,0,,1.0,,
2012-01-31,2012-02-01,1,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,20,0,8.036562439,0,,1.0,,
2012-01-31,2012-02-01,1,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,9,0,22.18082921,0,,1.0,,
2012-01-31,2012-02-01,1,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,6,0,7.758734443,0,,1.0,,
2012-01-31,2012-02-01,1,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,10.9145004,0,,1.0,,
2012-01-31,2012-02-01,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,15,0,7.2487661,0,,1.0,,
2012-01-31,2012-02-01,1,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,12,0,5.324511066,0,,1.0,,
2012-01-31,2012-02-01,1,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,20,0,14.18605365,0,,1.0,,
2012-01-31,2012-02-01,1,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,0,1927.875369,0,,1.0,,
2012-01-31,2012-02-01,1,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,1,2,1.97615405,0,,1.0,,
2012-01-31,2012-02-01,1,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,15,0,18.66792827,0,,1.0,,
2012-01-31,2012-02-01,2,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,20,0,6.151417949,0,,1.0,,
2012-01-31,2012-02-01,2,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,8,0,282.7087788,0,,1.0,,
2012-01-31,2012-02-01,2,D10,CSAN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,4.40642487,0,,1.0,,
