month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-06-28,2024-07-01,0,D10,ABEV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,169,0,10.51822262,0,,1.0,,
2024-06-28,2024-07-01,0,D10,ALOS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,1,0,19.8660555,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BBSE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,123,0,28.26443218,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BRAP4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,39,0,16.63861655,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CMIG4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,3,1,8.31862229,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CURY3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,33,0,19.46734187,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CXSE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,27,0,12.96174445,0,,1.0,,
2024-06-28,2024-07-01,0,D10,EGIE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,3,2,41.82704449,0,,1.0,,
2024-06-28,2024-07-01,0,D10,INTB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Electron,18,0,22.05343991,0,,1.0,,
2024-06-28,2024-07-01,0,D10,ISAE4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,91,0,23.70748727,0,,1.0,,
2024-06-28,2024-07-01,0,D10,ITSA4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,6,0,8.349248987,0,,1.0,,
2024-06-28,2024-07-01,0,D10,KEPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,15,0,8.484574915,0,,1.0,,
2024-06-28,2024-07-01,0,D10,LAVV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,3,1,7.632328117,0,,1.0,,
2024-06-28,2024-07-01,0,D10,LEVE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,33,1,29.85758376,0,,1.0,,
2024-06-28,2024-07-01,0,D10,ODPV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,116,0,10.33670151,0,,1.0,,
2024-06-28,2024-07-01,0,D10,PETR4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,1,0,32.72937375,0,,1.0,,
2024-06-28,2024-07-01,0,D10,PLPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,9,0,9.28750305,0,,1.0,,
2024-06-28,2024-07-01,0,D10,PRIO3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,27,2,43.83,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SOJA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Agriculture & Fisheries,3,0,14.40737414,0,,1.0,,
2024-06-28,2024-07-01,0,D10,TGMA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,21,0,21.40350426,0,,1.0,,
2024-06-28,2024-07-01,0,D10,TOTS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Software & Data,6,0,29.55869629,0,,1.0,,
2024-06-28,2024-07-01,0,D10,UNIP6,L,0.039999999999999994,0.039999999999999994,0.0,keep,Chemical,33,0,41.83548231,0,,1.0,,
2024-06-28,2024-07-01,0,D10,VIVA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,51,0,20.10615396,0,,1.0,,
2024-06-28,2024-07-01,0,D10,VULC3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Textile,27,0,13.34293784,0,,1.0,,
2024-06-28,2024-07-01,0,D10,WEGE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Industrial Machinery,42,0,40.96264985,0,,1.0,,
2024-06-28,2024-07-01,1,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,169,0,10.51822262,0,,1.0,,
2024-06-28,2024-07-01,1,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,122,0,28.26443218,0,,1.0,,
2024-06-28,2024-07-01,1,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,38,1,16.63861655,0,,1.0,,
2024-06-28,2024-07-01,1,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,1,8.31862229,0,,1.0,,
2024-06-28,2024-07-01,1,D10,CMIN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,2,1,4.651287938,0,,1.0,,
2024-06-28,2024-07-01,1,D10,CURY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,32,0,19.46734187,0,,1.0,,
2024-06-28,2024-07-01,1,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,26,0,12.96174445,0,,1.0,,
2024-06-28,2024-07-01,1,D10,EGIE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,0,41.82704449,0,,1.0,,
2024-06-28,2024-07-01,1,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,91,0,23.70748727,0,,1.0,,
2024-06-28,2024-07-01,1,D10,ITSA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,8,0,8.349248987,0,,1.0,,
2024-06-28,2024-07-01,1,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,17,0,8.484574915,0,,1.0,,
2024-06-28,2024-07-01,1,D10,LEVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,32,1,29.85758376,0,,1.0,,
2024-06-28,2024-07-01,1,D10,ODPV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,116,0,10.33670151,0,,1.0,,
2024-06-28,2024-07-01,1,D10,PLPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,8,0,9.28750305,0,,1.0,,
2024-06-28,2024-07-01,1,D10,PRIO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,26,1,43.83,0,,1.0,,
2024-06-28,2024-07-01,1,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,2,0,7.66713975,0,,1.0,,
2024-06-28,2024-07-01,1,D10,SOJA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,5,0,14.40737414,0,,1.0,,
2024-06-28,2024-07-01,1,D10,TGMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,20,0,21.40350426,0,,1.0,,
2024-06-28,2024-07-01,1,D10,TOTS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,8,0,29.55869629,0,,1.0,,
2024-06-28,2024-07-01,1,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,32,0,41.83548231,0,,1.0,,
2024-06-28,2024-07-01,1,D10,VIVA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,50,0,20.10615396,0,,1.0,,
2024-06-28,2024-07-01,1,D10,VULC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,26,0,13.34293784,0,,1.0,,
2024-06-28,2024-07-01,1,D10,WEGE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,41,0,40.96264985,0,,1.0,,
2024-06-28,2024-07-01,2,D10,ABEV3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Food & Beverage,169,0,10.51822262,0,,1.0,,
2024-06-28,2024-07-01,2,D10,ALOS3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Other,0,0,19.8660555,0,,1.0,,
2024-06-28,2024-07-01,2,D10,BBSE3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Financial Services,124,0,28.26443218,0,,1.0,,
2024-06-28,2024-07-01,2,D10,BRAP4,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Other,40,0,16.63861655,0,,1.0,,
2024-06-28,2024-07-01,2,D10,CMIG4,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Electric Power,4,0,8.31862229,0,,1.0,,
2024-06-28,2024-07-01,2,D10,CURY3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Construction,34,0,19.46734187,0,,1.0,,
2024-06-28,2024-07-01,2,D10,CXSE3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Financial Services,28,0,12.96174445,0,,1.0,,
2024-06-28,2024-07-01,2,D10,EGIE3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Electric Power,4,1,41.82704449,0,,1.0,,
2024-06-28,2024-07-01,2,D10,INTB3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Electric Electron,19,0,22.05343991,0,,1.0,,
2024-06-28,2024-07-01,2,D10,ISAE4,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Electric Power,91,0,23.70748727,0,,1.0,,
2024-06-28,2024-07-01,2,D10,ITSA4,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Other,7,0,8.349248987,0,,1.0,,
2024-06-28,2024-07-01,2,D10,KEPL3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Basic & Fabricated Metal,16,0,8.484574915,0,,1.0,,
2024-06-28,2024-07-01,2,D10,LAVV3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Construction,4,0,7.632328117,0,,1.0,,
2024-06-28,2024-07-01,2,D10,LEVE3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Vehicle & Parts,34,0,29.85758376,0,,1.0,,
2024-06-28,2024-07-01,2,D10,ODPV3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Other,116,0,10.33670151,0,,1.0,,
2024-06-28,2024-07-01,2,D10,PETR4,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Oil & Gas,0,0,32.72937375,0,,1.0,,
2024-06-28,2024-07-01,2,D10,PLPL3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Construction,10,0,9.28750305,0,,1.0,,
2024-06-28,2024-07-01,2,D10,PRIO3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Oil & Gas,28,0,43.83,0,,1.0,,
2024-06-28,2024-07-01,2,D10,RANI3,L,0.0,0.041666666666666685,0.041666666666666685,add,Pulp & Paper,1,0,7.66713975,0,,1.0,,
2024-06-28,2024-07-01,2,D10,SOJA3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Agriculture & Fisheries,4,0,14.40737414,0,,1.0,,
2024-06-28,2024-07-01,2,D10,TGMA3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Transportation Services,22,0,21.40350426,0,,1.0,,
2024-06-28,2024-07-01,2,D10,TOTS3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Software & Data,7,0,29.55869629,0,,1.0,,
2024-06-28,2024-07-01,2,D10,UNIP6,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Chemical,34,0,41.83548231,0,,1.0,,
2024-06-28,2024-07-01,2,D10,VIVA3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Trade,52,0,20.10615396,0,,1.0,,
2024-06-28,2024-07-01,2,D10,VULC3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Textile,28,0,13.34293784,0,,1.0,,
2024-06-28,2024-07-01,2,D10,WEGE3,L,0.039999999999999994,0.041666666666666685,0.0016666666666666913,reweight,Industrial Machinery,43,0,40.96264985,0,,1.0,,
2024-06-28,2024-07-01,0,LS,ABEV3,L,0.02180164139463253,0.02312490630869626,0.0013232649140637286,keep,Food & Beverage,169,0,10.51822262,0,,1.0,1.002875504153096,1.0637456902000273
