month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,ABEV3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Food & Beverage,146,0,12.35570439,0,,1.0,,
2022-07-29,2022-08-01,0,D10,AGRO3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Agriculture & Fisheries,4,0,18.07750005,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ALUP11,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Electric Power,10,0,21.57831251,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BBSE3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Financial Services,100,0,20.85031035,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BRAP4,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Other,16,0,15.66213901,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CMIN3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Mining,15,1,2.283704847,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CURY3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Construction,10,0,6.640008079,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CXSE3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Financial Services,4,0,5.676887213,0,,1.0,,
2022-07-29,2022-08-01,0,D10,GRND3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Textile,114,0,5.12692507,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ISAE4,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Electric Power,68,0,18.03732192,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JHSF3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Construction,16,0,4.445844604,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LAVV3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Construction,7,0,3.633802611,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LEVE3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Vehicle & Parts,10,1,15.09234136,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LOGG3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Construction,22,0,17.13799569,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MBRF3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Food & Beverage,4,0,9.467247895,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ODPV3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Other,93,0,7.888917733,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PETR4,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Oil & Gas,10,0,14.5374557,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PLPL3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Construction,0,0,2.029405635,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PRIO3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Oil & Gas,4,2,23.71191428,0,,1.0,,
2022-07-29,2022-08-01,0,D10,RANI3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Pulp & Paper,0,0,5.314760786,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SUZB3,L,0.0,0.03846153846153848,0.03846153846153848,add,Pulp & Paper,1,0,44.16533637,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SYNE3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Other,4,0,1.553149261,0,,1.0,,
2022-07-29,2022-08-01,0,D10,TAEE11,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Electric Power,52,1,29.7477166,0,,1.0,,
2022-07-29,2022-08-01,0,D10,TASA4,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Basic & Fabricated Metal,16,0,14.88264741,0,,1.0,,
2022-07-29,2022-08-01,0,D10,TFCO4,L,0.0,0.03846153846153848,0.03846153846153848,add,Trade,1,0,9.340505856,0,,1.0,,
2022-07-29,2022-08-01,0,D10,UNIP6,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Chemical,10,0,54.69790993,0,,1.0,,
2022-07-29,2022-08-01,0,D10,VALE3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Mining,4,0,51.22284399,0,,1.0,,
2022-07-29,2022-08-01,0,D10,VIVA3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Trade,28,0,20.74897161,0,,1.0,,
2022-07-29,2022-08-01,0,D10,VULC3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Textile,4,0,8.453200727,0,,1.0,,
2022-07-29,2022-08-01,0,D10,WEGE3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Industrial Machinery,19,0,26.62676622,0,,1.0,,
2022-07-29,2022-08-01,1,D10,ABEV3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,146,0,12.35570439,0,,1.0,,
2022-07-29,2022-08-01,1,D10,AGRO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Agriculture & Fisheries,3,0,18.07750005,0,,1.0,,
2022-07-29,2022-08-01,1,D10,ALUP11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,9,0,21.57831251,0,,1.0,,
2022-07-29,2022-08-01,1,D10,BBSE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,99,0,20.85031035,0,,1.0,,
2022-07-29,2022-08-01,1,D10,BRAP4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,15,1,15.66213901,0,,1.0,,
2022-07-29,2022-08-01,1,D10,CMIN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Mining,15,1,2.283704847,0,,1.0,,
2022-07-29,2022-08-01,1,D10,CURY3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,9,0,6.640008079,0,,1.0,,
2022-07-29,2022-08-01,1,D10,CXSE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,3,0,5.676887213,0,,1.0,,
2022-07-29,2022-08-01,1,D10,GRND3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,117,0,5.12692507,0,,1.0,,
2022-07-29,2022-08-01,1,D10,ISAE4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,68,0,18.03732192,0,,1.0,,
2022-07-29,2022-08-01,1,D10,JHSF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,15,0,4.445844604,0,,1.0,,
2022-07-29,2022-08-01,1,D10,LAVV3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,3,0,3.633802611,0,,1.0,,
2022-07-29,2022-08-01,1,D10,LEVE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,9,1,15.09234136,0,,1.0,,
2022-07-29,2022-08-01,1,D10,LOGG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,21,0,17.13799569,0,,1.0,,
2022-07-29,2022-08-01,1,D10,MBRF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,6,0,9.467247895,0,,1.0,,
2022-07-29,2022-08-01,1,D10,ODPV3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,93,0,7.888917733,0,,1.0,,
2022-07-29,2022-08-01,1,D10,PETR4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,9,0,14.5374557,0,,1.0,,
2022-07-29,2022-08-01,1,D10,PRIO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,3,1,23.71191428,0,,1.0,,
