month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-12-30,2011-01-03,0,D10,ABEV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,7,0,4.953120171,0,,1.0,,
2010-12-30,2011-01-03,0,D10,B3SA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,7,0,2.488755414,0,,1.0,,
2010-12-30,2011-01-03,0,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,9.728280504,0,,1.0,,
2010-12-30,2011-01-03,0,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,84.26170537,0,,1.0,,
2010-12-30,2011-01-03,0,D10,CSNA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,7,0,11.19093538,0,,1.0,,
2010-12-30,2011-01-03,0,D10,ECOR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Transportation Services,7,0,7.773238673,0,,1.0,,
2010-12-30,2011-01-03,0,D10,EZTC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,3,0,5.549190668,0,,1.0,,
2010-12-30,2011-01-03,0,D10,NATU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,7,0,17.33312575,0,,1.0,,
2010-12-30,2011-01-03,0,D10,NEXP3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,7,0,2578.0297,0,,1.0,,
2010-12-30,2011-01-03,0,D10,PETR4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,7,0,6.197948687,0,,1.0,,
2010-12-30,2011-01-03,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,7,0,4.953120171,0,,1.0,,
2010-12-30,2011-01-03,1,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,7,0,2.488755414,0,,1.0,,
2010-12-30,2011-01-03,1,D10,BICB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,11.88498377,0,,1.0,,
2010-12-30,2011-01-03,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,3.598636956,0,,1.0,,
2010-12-30,2011-01-03,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,7,0,11.19093538,0,,1.0,,
2010-12-30,2011-01-03,1,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,7,0,7.773238673,0,,1.0,,
