month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,50,0,10.20958864,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,4,0,13.64263235,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CMIG4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,16,0,3.490513691,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,4,0,11.52802297,0,,1.0,,
2014-07-31,2014-08-01,0,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,34,0,13.94971171,0,,1.0,,
2014-07-31,2014-08-01,0,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,46,0,9.864272494,0,,1.0,,
2014-07-31,2014-08-01,0,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,19,0,2.149958025,0,,1.0,,
2014-07-31,2014-08-01,0,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,16,0,7.896054167,0,,1.0,,
2014-07-31,2014-08-01,0,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,4,0,7.308773403,0,,1.0,,
2014-07-31,2014-08-01,0,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,50,0,15.11382133,0,,1.0,,
2014-07-31,2014-08-01,0,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,34,0,1120.154194,0,,1.0,,
2014-07-31,2014-08-01,0,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,25,2,2.166266343,0,,1.0,,
2014-07-31,2014-08-01,0,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,4,0,6.1469107,0,,1.0,,
2014-07-31,2014-08-01,0,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,28,0,10.97548189,0,,1.0,,
2014-07-31,2014-08-01,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,50,0,10.20958864,0,,1.0,,
2014-07-31,2014-08-01,1,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,3,0,13.64263235,0,,1.0,,
2014-07-31,2014-08-01,1,D10,CMIG4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,15,0,3.490513691,0,,1.0,,
2014-07-31,2014-08-01,1,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,3,0,11.52802297,0,,1.0,,
2014-07-31,2014-08-01,1,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,33,0,13.94971171,0,,1.0,,
2014-07-31,2014-08-01,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,45,0,9.864272494,0,,1.0,,
2014-07-31,2014-08-01,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,21,0,2.149958025,0,,1.0,,
2014-07-31,2014-08-01,1,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,15,0,7.896054167,0,,1.0,,
2014-07-31,2014-08-01,1,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,3,0,7.308773403,0,,1.0,,
2014-07-31,2014-08-01,1,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,50,0,15.11382133,0,,1.0,,
2014-07-31,2014-08-01,1,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,33,0,1120.154194,0,,1.0,,
2014-07-31,2014-08-01,1,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,27,2,2.166266343,0,,1.0,,
2014-07-31,2014-08-01,1,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,6.1469107,0,,1.0,,
2014-07-31,2014-08-01,1,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,30,0,10.97548189,0,,1.0,,
2014-07-31,2014-08-01,2,D10,ABEV3,L,0.0625,0.0625,0.0,keep,Food & Beverage,50,0,10.20958864,0,,1.0,,
