month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,ABEV3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Food & Beverage,38,0,10.72746303,0,,1.0,,
2013-07-31,2013-08-01,0,D10,APER3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Financial Services,25,0,359.6112455,0,,1.0,,
2013-07-31,2013-08-01,0,D10,B3SA3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Financial Services,10,2,2.631519973,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CMIG4,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Electric Power,4,0,2.54900637,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CTIP3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Financial Services,28,0,19.46793412,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EGIE3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Electric Power,22,0,14.26748394,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EZTC3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Construction,34,0,11.6479589,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GGBR4,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,0,1,7.074324467,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GRND3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Textile,7,0,3.273015714,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ISAE4,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Electric Power,31,0,3.380778303,0,,1.0,,
2013-07-31,2013-08-01,0,D10,LEVE3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Vehicle & Parts,4,0,8.747419687,0,,1.0,,
