month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-03-31,2025-04-01,0,D10,ABEV3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,178,0,13.14509048,0,,1.0,,
2025-03-31,2025-04-01,0,D10,AMER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,4,0,5.69,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BBSE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,132,0,38.08407603,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BRAP4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,48,0,17.03989189,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CMIG4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,12,1,9.38150909,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CMIN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,9,1,5.950204118,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CURY3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,42,0,23.9738679,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CXSE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,36,0,14.34467792,0,,1.0,,
2025-03-31,2025-04-01,0,D10,EGIE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,12,2,37.59363402,0,,1.0,,
2025-03-31,2025-04-01,0,D10,INTB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Electron,27,0,12.65559548,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ISAE4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,100,0,22.3,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ITSA4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,15,1,9.231050584,0,,1.0,,
2025-03-31,2025-04-01,0,D10,KEPL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,24,0,7.289707874,0,,1.0,,
2025-03-31,2025-04-01,0,D10,LAVV3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,12,1,9.073650521,0,,1.0,,
2025-03-31,2025-04-01,0,D10,LEVE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,42,1,26.58336803,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ODPV3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,125,0,9.857682805,0,,1.0,,
2025-03-31,2025-04-01,0,D10,OIBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,6,0,1.0,0,,1.0,,
2025-03-31,2025-04-01,0,D10,PLPL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,18,0,11.76,0,,1.0,,
2025-03-31,2025-04-01,0,D10,PRIO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,36,2,39.85,0,,1.0,,
2025-03-31,2025-04-01,0,D10,RANI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,9,0,6.726024867,0,,1.0,,
2025-03-31,2025-04-01,0,D10,SOJA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Agriculture & Fisheries,12,0,10.4,0,,1.0,,
2025-03-31,2025-04-01,0,D10,SYNE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,3,0,4.516544033,0,,1.0,,
2025-03-31,2025-04-01,0,D10,TAEE11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,3,1,31.51644647,0,,1.0,,
2025-03-31,2025-04-01,0,D10,TGMA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,30,0,32.02617555,0,,1.0,,
2025-03-31,2025-04-01,0,D10,VBBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,3,1,17.23533947,0,,1.0,,
