month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-11-30,2012-12-03,0,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,30,0,9.517858576,0,,1.0,,
2012-11-30,2012-12-03,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,17,0,266.2766676,0,,1.0,,
2012-11-30,2012-12-03,0,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,2,2.649549097,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,20,0,18.1840793,0,,1.0,,
2012-11-30,2012-12-03,0,D10,EGIE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,14,0,13.33588052,0,,1.0,,
2012-11-30,2012-12-03,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,26,0,10.70917354,0,,1.0,,
2012-11-30,2012-12-03,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,23,0,3.22883321,0,,1.0,,
2012-11-30,2012-12-03,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,30,0,21.93873435,0,,1.0,,
2012-11-30,2012-12-03,0,D10,NEXP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,14,0,1891.571372,0,,1.0,,
2012-11-30,2012-12-03,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,5,2,3.188320616,0,,1.0,,
2012-11-30,2012-12-03,0,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,8,0,10.58829798,0,,1.0,,
2012-11-30,2012-12-03,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,23,0,16.47378474,0,,1.0,,
2012-11-30,2012-12-03,1,D10,ABEV3,L,0.07142857142857145,0.07692307692307694,0.005494505494505489,reweight,Food & Beverage,30,0,9.517858576,0,,1.0,,
2012-11-30,2012-12-03,1,D10,APER3,L,0.07142857142857145,0.07692307692307694,0.005494505494505489,reweight,Financial Services,19,0,266.2766676,0,,1.0,,
2012-11-30,2012-12-03,1,D10,AZZA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Textile,3,0,26.61065126,0,,1.0,,
2012-11-30,2012-12-03,1,D10,CTIP3,L,0.07142857142857145,0.07692307692307694,0.005494505494505489,reweight,Financial Services,19,0,18.1840793,0,,1.0,,
2012-11-30,2012-12-03,1,D10,ECOR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,0,0,10.90211075,0,,1.0,,
2012-11-30,2012-12-03,1,D10,EGIE3,L,0.07142857142857145,0.07692307692307694,0.005494505494505489,reweight,Electric Power,13,0,13.33588052,0,,1.0,,
2012-11-30,2012-12-03,1,D10,EZTC3,L,0.07142857142857145,0.07692307692307694,0.005494505494505489,reweight,Construction,25,0,10.70917354,0,,1.0,,
2012-11-30,2012-12-03,1,D10,GRND3,L,0.0,0.07692307692307694,0.07692307692307694,add,Textile,1,0,2.228765203,0,,1.0,,
2012-11-30,2012-12-03,1,D10,ISAE4,L,0.07142857142857145,0.07692307692307694,0.005494505494505489,reweight,Electric Power,22,0,3.22883321,0,,1.0,,
2012-11-30,2012-12-03,1,D10,MOTV3,L,0.07142857142857145,0.07692307692307694,0.005494505494505489,reweight,Transportation Services,4,0,11.54285006,0,,1.0,,
2012-11-30,2012-12-03,1,D10,NATU3,L,0.07142857142857145,0.07692307692307694,0.005494505494505489,reweight,Trade,30,0,21.93873435,0,,1.0,,
2012-11-30,2012-12-03,1,D10,NEXP3,L,0.07142857142857145,0.07692307692307694,0.005494505494505489,reweight,Other,13,0,1891.571372,0,,1.0,,
2012-11-30,2012-12-03,1,D10,POMO4,L,0.07142857142857145,0.07692307692307694,0.005494505494505489,reweight,Vehicle & Parts,7,2,3.188320616,0,,1.0,,
