month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-12-30,2025-01-02,0,D10,ABEV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,175,0,11.38949624,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BBSE3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,129,0,32.20824806,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BRAP4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,45,0,15.71309274,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CMIG4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,9,1,10.04769877,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CMIN3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Mining,6,1,4.951689492,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CURY3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,39,0,16.67584041,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CXSE3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,33,0,13.42294359,0,,1.0,,
2024-12-30,2025-01-02,0,D10,EGIE3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,9,2,34.73643956,0,,1.0,,
2024-12-30,2025-01-02,0,D10,INTB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Electron,24,0,12.22127712,0,,1.0,,
2024-12-30,2025-01-02,0,D10,ISAE4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,97,0,20.97791763,0,,1.0,,
2024-12-30,2025-01-02,0,D10,ITSA4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,12,0,8.000325978,0,,1.0,,
2024-12-30,2025-01-02,0,D10,KEPL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Basic & Fabricated Metal,21,0,8.669304304,0,,1.0,,
