month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,ABEV3,L,0.07843137254901962,0.06666666666666668,-0.011764705882352941,reweight,Food & Beverage,86,0,13.82027793,0,,1.0,,
2017-07-31,2017-08-01,0,D10,BBSE3,L,0.07843137254901962,0.06666666666666668,-0.011764705882352941,reweight,Financial Services,40,0,13.36685113,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CSNA3,L,0.0,0.06666666666666668,0.06666666666666668,add,Basic & Fabricated Metal,1,0,4.37642019,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CVCB3,L,0.07843137254901962,0.06666666666666668,-0.011764705882352941,reweight,Transportation Services,28,0,31.42268534,0,,1.0,,
2017-07-31,2017-08-01,0,D10,DMMO3,L,0.0,0.06666666666666668,0.06666666666666668,add,Oil & Gas,1,0,22.16195743,0,,1.0,,
2017-07-31,2017-08-01,0,D10,EZTC3,L,0.07843137254901962,0.06666666666666668,-0.011764705882352941,reweight,Construction,82,0,11.55043922,0,,1.0,,
2017-07-31,2017-08-01,0,D10,GRND3,L,0.07843137254901962,0.06666666666666668,-0.011764705882352941,reweight,Textile,55,0,5.034882402,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ISAE4,L,0.07843137254901962,0.06666666666666668,-0.011764705882352941,reweight,Electric Power,8,0,8.463410931,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ITSA4,L,0.07843137254901962,0.06666666666666668,-0.011764705882352941,reweight,Other,19,0,3.702600269,0,,1.0,,
2017-07-31,2017-08-01,0,D10,LREN3,L,0.07843137254901962,0.06666666666666668,-0.011764705882352941,reweight,Trade,40,0,18.20064666,0,,1.0,,
2017-07-31,2017-08-01,0,D10,MDIA3,L,0.0,0.06666666666666668,0.06666666666666668,add,Food & Beverage,1,0,42.68025203,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ODPV3,L,0.07843137254901962,0.06666666666666668,-0.011764705882352941,reweight,Other,33,0,8.030134498,0,,1.0,,
2017-07-31,2017-08-01,0,D10,PMAM3,L,0.05882352941176472,0.0,-0.05882352941176472,exit,Basic & Fabricated Metal,0,0,23.96107461,0,,1.0,,
2017-07-31,2017-08-01,0,D10,POMO4,L,0.07843137254901962,0.06666666666666668,-0.011764705882352941,reweight,Vehicle & Parts,4,3,1.912566263,0,,1.0,,
2017-07-31,2017-08-01,0,D10,QUAL3,L,0.07843137254901962,0.06666666666666668,-0.011764705882352941,reweight,Other,4,0,22.78738783,0,,1.0,,
2017-07-31,2017-08-01,0,D10,WIZC3,L,0.07843137254901962,0.06666666666666668,-0.011764705882352941,reweight,Financial Services,6,0,11.01249131,0,,1.0,,
2017-07-31,2017-08-01,1,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,86,0,13.82027793,0,,1.0,,
2017-07-31,2017-08-01,1,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,39,0,13.36685113,0,,1.0,,
2017-07-31,2017-08-01,1,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,1,0,4.37642019,0,,1.0,,
2017-07-31,2017-08-01,1,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,30,0,31.42268534,0,,1.0,,
2017-07-31,2017-08-01,1,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,81,0,11.55043922,0,,1.0,,
2017-07-31,2017-08-01,1,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,57,0,5.034882402,0,,1.0,,
2017-07-31,2017-08-01,1,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,8,0,8.463410931,0,,1.0,,
2017-07-31,2017-08-01,1,D10,ITSA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,18,0,3.702600269,0,,1.0,,
2017-07-31,2017-08-01,1,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,39,0,18.20064666,0,,1.0,,
2017-07-31,2017-08-01,1,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,6,0,42.68025203,0,,1.0,,
2017-07-31,2017-08-01,1,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,33,0,8.030134498,0,,1.0,,
2017-07-31,2017-08-01,1,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,6,2,1.912566263,0,,1.0,,
2017-07-31,2017-08-01,1,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,22.78738783,0,,1.0,,
2017-07-31,2017-08-01,1,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,66,0,9.113714849,0,,1.0,,
2017-07-31,2017-08-01,1,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,6,0,11.01249131,0,,1.0,,
2017-07-31,2017-08-01,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,86,0,13.82027793,0,,1.0,,
2017-07-31,2017-08-01,2,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,41,0,13.36685113,0,,1.0,,
2017-07-31,2017-08-01,2,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,2,0,4.37642019,0,,1.0,,
2017-07-31,2017-08-01,2,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,29,0,31.42268534,0,,1.0,,
2017-07-31,2017-08-01,2,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,80,0,11.55043922,0,,1.0,,
2017-07-31,2017-08-01,2,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,56,0,5.034882402,0,,1.0,,
2017-07-31,2017-08-01,2,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,8,0,8.463410931,0,,1.0,,
2017-07-31,2017-08-01,2,D10,ITSA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,20,0,3.702600269,0,,1.0,,
2017-07-31,2017-08-01,2,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,41,0,18.20064666,0,,1.0,,
2017-07-31,2017-08-01,2,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,2,0,42.68025203,0,,1.0,,
2017-07-31,2017-08-01,2,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,33,0,8.030134498,0,,1.0,,
2017-07-31,2017-08-01,2,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,5,1,1.912566263,0,,1.0,,
2017-07-31,2017-08-01,2,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,22.78738783,0,,1.0,,
2017-07-31,2017-08-01,2,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,1,2,7.21703795,0,,1.0,,
