month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-09-30,2019-10-01,0,D10,ABEV3,L,0.0625,0.0625,0.0,keep,Food & Beverage,112,0,14.59222033,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BBSE3,L,0.0625,0.0625,0.0,keep,Financial Services,66,0,20.68539808,0,,1.0,,
2019-09-30,2019-10-01,0,D10,EGIE3,L,0.0625,0.0625,0.0,keep,Electric Power,21,2,31.59467996,0,,1.0,,
2019-09-30,2019-10-01,0,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,24,0,3.288134647,0,,1.0,,
2019-09-30,2019-10-01,0,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,81,0,5.377444162,0,,1.0,,
2019-09-30,2019-10-01,0,D10,HAPV3,L,0.0625,0.0625,0.0,keep,Other,15,0,159.3056822,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ISAE4,L,0.0625,0.0625,0.0,keep,Electric Power,34,0,15.15511191,0,,1.0,,
2019-09-30,2019-10-01,0,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,18,0,11.77174477,0,,1.0,,
2019-09-30,2019-10-01,0,D10,LINX3,L,0.0625,0.0625,0.0,keep,Software & Data,15,0,31.61491132,0,,1.0,,
2019-09-30,2019-10-01,0,D10,LREN3,L,0.0625,0.0625,0.0,keep,Trade,66,0,35.41620118,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ODPV3,L,0.0625,0.0625,0.0,keep,Other,59,0,10.58124882,0,,1.0,,
2019-09-30,2019-10-01,0,D10,TAEE11,L,0.0625,0.0625,0.0,keep,Electric Power,18,1,15.70649911,0,,1.0,,
2019-09-30,2019-10-01,0,D10,TGMA3,L,0.0625,0.0625,0.0,keep,Transportation Services,18,0,21.55493265,0,,1.0,,
2019-09-30,2019-10-01,0,D10,UNIP6,L,0.0625,0.0625,0.0,keep,Chemical,12,0,14.86467892,0,,1.0,,
2019-09-30,2019-10-01,0,D10,VBBR3,L,0.0625,0.0625,0.0,keep,Oil & Gas,3,0,19.33006442,0,,1.0,,
2019-09-30,2019-10-01,0,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,32,0,7.558002508,0,,1.0,,
