month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,66,0,12.72715824,0,,1.0,,
2015-11-30,2015-12-01,0,D10,BBSE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,20,0,11.59653307,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,8,0,11.49030387,0,,1.0,,
2015-11-30,2015-12-01,0,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,62,0,6.629644726,0,,1.0,,
2015-11-30,2015-12-01,0,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,35,0,2.939203565,0,,1.0,,
2015-11-30,2015-12-01,0,D10,LEVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,32,0,10.42760821,0,,1.0,,
2015-11-30,2015-12-01,0,D10,LREN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,20,0,9.533141631,0,,1.0,,
2015-11-30,2015-12-01,0,D10,NATU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,66,0,9.711475496,0,,1.0,,
2015-11-30,2015-12-01,0,D10,ODPV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,13,0,5.8654399,0,,1.0,,
2015-11-30,2015-12-01,0,D10,SEER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,11,0,6.864866469,0,,1.0,,
2015-11-30,2015-12-01,0,D10,TAEE11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,20,0,6.322780938,0,,1.0,,
2015-11-30,2015-12-01,0,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,44,0,9.792731415,0,,1.0,,
2015-11-30,2015-12-01,0,D10,WIZC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,5,0,5.480627749,0,,1.0,,
2015-11-30,2015-12-01,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,66,0,12.72715824,0,,1.0,,
2015-11-30,2015-12-01,1,D10,ANIM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,7,1,3.491061964,0,,1.0,,
2015-11-30,2015-12-01,1,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,19,0,11.59653307,0,,1.0,,
2015-11-30,2015-12-01,1,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,10,0,11.49030387,0,,1.0,,
2015-11-30,2015-12-01,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,61,0,6.629644726,0,,1.0,,
2015-11-30,2015-12-01,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,37,0,2.939203565,0,,1.0,,
2015-11-30,2015-12-01,1,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,31,0,10.42760821,0,,1.0,,
2015-11-30,2015-12-01,1,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,19,0,9.533141631,0,,1.0,,
2015-11-30,2015-12-01,1,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,66,0,9.711475496,0,,1.0,,
2015-11-30,2015-12-01,1,D10,ODPV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,13,0,5.8654399,0,,1.0,,
2015-11-30,2015-12-01,1,D10,SEER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,13,0,6.864866469,0,,1.0,,
2015-11-30,2015-12-01,1,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,19,0,6.322780938,0,,1.0,,
2015-11-30,2015-12-01,1,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,46,0,9.792731415,0,,1.0,,
2015-11-30,2015-12-01,1,D10,WIZC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,4,0,5.480627749,0,,1.0,,
2015-11-30,2015-12-01,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,66,0,12.72715824,0,,1.0,,
2015-11-30,2015-12-01,2,D10,ANIM3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,9,1,3.491061964,0,,1.0,,
2015-11-30,2015-12-01,2,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,21,0,11.59653307,0,,1.0,,
2015-11-30,2015-12-01,2,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,9,0,11.49030387,0,,1.0,,
2015-11-30,2015-12-01,2,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,60,0,6.629644726,0,,1.0,,
2015-11-30,2015-12-01,2,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,36,0,2.939203565,0,,1.0,,
2015-11-30,2015-12-01,2,D10,LEVE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,33,0,10.42760821,0,,1.0,,
2015-11-30,2015-12-01,2,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,21,0,9.533141631,0,,1.0,,
2015-11-30,2015-12-01,2,D10,NATU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,66,0,9.711475496,0,,1.0,,
2015-11-30,2015-12-01,2,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,13,0,5.8654399,0,,1.0,,
2015-11-30,2015-12-01,2,D10,SEER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,12,0,6.864866469,0,,1.0,,
2015-11-30,2015-12-01,2,D10,TAEE11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,21,0,6.322780938,0,,1.0,,
2015-11-30,2015-12-01,2,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,1,2,5.05495562,0,,1.0,,
2015-11-30,2015-12-01,2,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,45,0,9.792731415,0,,1.0,,
2015-11-30,2015-12-01,2,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,3,0,5.480627749,0,,1.0,,
2015-11-30,2015-12-01,0,LS,ABEV3,L,0.042831216052474745,0.04389930964402082,0.0010680935915460751,keep,Food & Beverage,66,0,12.72715824,0,,1.0,1.1136116173643433,1.1413820507445411
2015-11-30,2015-12-01,0,LS,BBSE3,L,0.042831216052474745,0.04389930964402082,0.0010680935915460751,keep,Financial Services,20,0,11.59653307,0,,1.0,1.1136116173643433,1.1413820507445411
2015-11-30,2015-12-01,0,LS,CVCB3,L,0.042831216052474745,0.04389930964402082,0.0010680935915460751,keep,Transportation Services,8,0,11.49030387,0,,1.0,1.1136116173643433,1.1413820507445411
2015-11-30,2015-12-01,0,LS,EZTC3,L,0.042831216052474745,0.04389930964402082,0.0010680935915460751,keep,Construction,62,0,6.629644726,0,,1.0,1.1136116173643433,1.1413820507445411
2015-11-30,2015-12-01,0,LS,GRND3,L,0.042831216052474745,0.04389930964402082,0.0010680935915460751,keep,Textile,35,0,2.939203565,0,,1.0,1.1136116173643433,1.1413820507445411
2015-11-30,2015-12-01,0,LS,LEVE3,L,0.042831216052474745,0.04389930964402082,0.0010680935915460751,keep,Vehicle & Parts,32,0,10.42760821,0,,1.0,1.1136116173643433,1.1413820507445411
2015-11-30,2015-12-01,0,LS,LREN3,L,0.042831216052474745,0.04389930964402082,0.0010680935915460751,keep,Trade,20,0,9.533141631,0,,1.0,1.1136116173643433,1.1413820507445411
2015-11-30,2015-12-01,0,LS,NATU3,L,0.042831216052474745,0.04389930964402082,0.0010680935915460751,keep,Trade,66,0,9.711475496,0,,1.0,1.1136116173643433,1.1413820507445411
2015-11-30,2015-12-01,0,LS,ODPV3,L,0.042831216052474745,0.04389930964402082,0.0010680935915460751,keep,Other,13,0,5.8654399,0,,1.0,1.1136116173643433,1.1413820507445411
2015-11-30,2015-12-01,0,LS,SEER3,L,0.042831216052474745,0.04389930964402082,0.0010680935915460751,keep,Other,11,0,6.864866469,0,,1.0,1.1136116173643433,1.1413820507445411
