month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-09-30,2013-10-01,0,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,40,0,10.78794928,0,,1.0,,
2013-09-30,2013-10-01,0,D10,APER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,27,0,323.7052798,0,,1.0,,
2013-09-30,2013-10-01,0,D10,B3SA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,1,2,2.686775355,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CMIG4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,6,0,2.361811815,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CTIP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,1,0,20.04328039,0,,1.0,,
2013-09-30,2013-10-01,0,D10,EGIE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,24,0,14.97117345,0,,1.0,,
2013-09-30,2013-10-01,0,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,36,0,12.92753395,0,,1.0,,
2013-09-30,2013-10-01,0,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,9,0,3.00588017,0,,1.0,,
2013-09-30,2013-10-01,0,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,33,0,3.469746153,0,,1.0,,
2013-09-30,2013-10-01,0,D10,LEVE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,6,0,9.122169432,0,,1.0,,
2013-09-30,2013-10-01,0,D10,MOTV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,9,0,11.3934502,0,,1.0,,
2013-09-30,2013-10-01,0,D10,NATU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,40,0,20.32011036,0,,1.0,,
2013-09-30,2013-10-01,0,D10,NEXP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,24,0,1768.478142,0,,1.0,,
2013-09-30,2013-10-01,0,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,15,2,3.424228872,0,,1.0,,
2013-09-30,2013-10-01,0,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,18,0,10.2808068,0,,1.0,,
2013-09-30,2013-10-01,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,40,0,10.78794928,0,,1.0,,
2013-09-30,2013-10-01,1,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,29,0,323.7052798,0,,1.0,,
2013-09-30,2013-10-01,1,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,2.361811815,0,,1.0,,
2013-09-30,2013-10-01,1,D10,EGIE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,23,0,14.97117345,0,,1.0,,
2013-09-30,2013-10-01,1,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,35,0,12.92753395,0,,1.0,,
2013-09-30,2013-10-01,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,11,0,3.00588017,0,,1.0,,
2013-09-30,2013-10-01,1,D10,LEVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,5,0,9.122169432,0,,1.0,,
2013-09-30,2013-10-01,1,D10,MOTV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,14,0,11.3934502,0,,1.0,,
2013-09-30,2013-10-01,1,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,40,0,20.32011036,0,,1.0,,
2013-09-30,2013-10-01,1,D10,NEXP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,23,0,1768.478142,0,,1.0,,
2013-09-30,2013-10-01,1,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,17,2,3.424228872,0,,1.0,,
2013-09-30,2013-10-01,1,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,20,0,10.2808068,0,,1.0,,
2013-09-30,2013-10-01,2,D10,ABEV3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Food & Beverage,40,0,10.78794928,0,,1.0,,
2013-09-30,2013-10-01,2,D10,APER3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Financial Services,28,0,323.7052798,0,,1.0,,
2013-09-30,2013-10-01,2,D10,CMIG4,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Electric Power,7,0,2.361811815,0,,1.0,,
2013-09-30,2013-10-01,2,D10,CTIP3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Financial Services,0,0,20.04328039,0,,1.0,,
2013-09-30,2013-10-01,2,D10,EGIE3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Electric Power,25,0,14.97117345,0,,1.0,,
2013-09-30,2013-10-01,2,D10,EZTC3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Construction,34,0,12.92753395,0,,1.0,,
2013-09-30,2013-10-01,2,D10,GRND3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Textile,10,0,3.00588017,0,,1.0,,
2013-09-30,2013-10-01,2,D10,ISAE4,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,0,0,3.469746153,0,,1.0,,
2013-09-30,2013-10-01,2,D10,LEVE3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Vehicle & Parts,7,0,9.122169432,0,,1.0,,
2013-09-30,2013-10-01,2,D10,MOTV3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Transportation Services,10,0,11.3934502,0,,1.0,,
2013-09-30,2013-10-01,2,D10,NATU3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Trade,40,0,20.32011036,0,,1.0,,
2013-09-30,2013-10-01,2,D10,NEXP3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Other,25,0,1768.478142,0,,1.0,,
2013-09-30,2013-10-01,2,D10,POMO4,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Vehicle & Parts,16,0,3.424228872,0,,1.0,,
2013-09-30,2013-10-01,2,D10,TIMS3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Telecommunication,13,0,6.598042819,0,,1.0,,
2013-09-30,2013-10-01,2,D10,TOTS3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Software & Data,19,0,10.2808068,0,,1.0,,
2013-09-30,2013-10-01,0,LS,ABEV3,L,0.04317974062062922,0.04654727607140445,0.0033675354507752275,reweight,Food & Beverage,40,0,10.78794928,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,APER3,L,0.04317974062062922,0.04654727607140445,0.0033675354507752275,reweight,Financial Services,27,0,323.7052798,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,CMIG4,L,0.04317974062062922,0.04654727607140445,0.0033675354507752275,reweight,Electric Power,6,0,2.361811815,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,EGIE3,L,0.04317974062062922,0.04654727607140445,0.0033675354507752275,reweight,Electric Power,24,0,14.97117345,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,EZTC3,L,0.04317974062062922,0.04654727607140445,0.0033675354507752275,reweight,Construction,36,0,12.92753395,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,GRND3,L,0.04317974062062922,0.04654727607140445,0.0033675354507752275,reweight,Textile,9,0,3.00588017,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,ISAE4,L,0.04317974062062922,0.0,-0.04317974062062922,exit,Electric Power,32,0,3.469746153,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,LEVE3,L,0.04317974062062922,0.04654727607140445,0.0033675354507752275,reweight,Vehicle & Parts,6,0,9.122169432,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,MOTV3,L,0.04317974062062922,0.04654727607140445,0.0033675354507752275,reweight,Transportation Services,9,0,11.3934502,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,NATU3,L,0.04317974062062922,0.04654727607140445,0.0033675354507752275,reweight,Trade,40,0,20.32011036,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,NEXP3,L,0.04317974062062922,0.04654727607140445,0.0033675354507752275,reweight,Other,24,0,1768.478142,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,POMO4,L,0.04317974062062922,0.04654727607140445,0.0033675354507752275,reweight,Vehicle & Parts,15,2,3.424228872,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,TOTS3,L,0.04317974062062922,0.04654727607140445,0.0033675354507752275,reweight,Software & Data,18,0,10.2808068,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,AMER3,S,-0.04009547343344142,-0.04296671637360412,-0.0028712429401627007,reweight,Trade,36,0,1206.135853,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,BEEF3,S,-0.04009547343344142,-0.04296671637360412,-0.0028712429401627007,reweight,Food & Beverage,12,0,6.865850139,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,ELET3,S,-0.04009547343344142,-0.04296671637360412,-0.0028712429401627007,reweight,Electric Power,6,0,4.589993354,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,ENEV3,S,-0.04009547343344142,-0.04296671637360412,-0.0028712429401627007,reweight,Electric Power,40,0,74.71026012,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,GFSA3,S,-0.04009547343344142,-0.04296671637360412,-0.0028712429401627007,reweight,Construction,40,0,3223.34522,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,GOLL54,S,-0.04009547343344142,-0.04296671637360412,-0.0028712429401627007,reweight,Transportation Services,24,0,0.137833624,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,HGTX3,S,-0.04009547343344142,-0.04296671637360412,-0.0028712429401627007,reweight,Textile,27,0,24.00877929,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,MBRF3,S,-0.04009547343344142,-0.04296671637360412,-0.0028712429401627007,reweight,Food & Beverage,27,0,3.714557382,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,MYPK3,S,-0.04009547343344142,-0.04296671637360412,-0.0028712429401627007,reweight,Vehicle & Parts,9,0,17.94487594,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,PDGR3,S,-0.04009547343344142,-0.04296671637360412,-0.0028712429401627007,reweight,Construction,6,0,14104374.26,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,PRIO3,S,-0.04009547343344142,-0.04296671637360412,-0.0028712429401627007,reweight,Oil & Gas,30,0,1.168123777,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,SANB11,S,-0.04009547343344142,-0.04296671637360412,-0.0028712429401627007,reweight,Financial Services,30,1,6.461774113,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,SIMH3,S,-0.04009547343344142,0.0,0.04009547343344142,exit,Transportation Services,8,0,2.781397272,0,,1.0,1.1226732561363595,1.117134625713707
2013-09-30,2013-10-01,0,LS,USIM5,S,-0.04009547343344142,-0.04296671637360412,-0.0028712429401627007,reweight,Basic & Fabricated Metal,27,0,8.15915922,0,,1.0,1.1226732561363595,1.117134625713707
