month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,72,0,13.13862876,0,,1.0,,
2016-05-31,2016-06-01,0,D10,BBSE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,26,0,12.44567724,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,2,0,3.733166829,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,14,0,18.58233522,0,,1.0,,
2016-05-31,2016-06-01,0,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,68,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,0,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,41,0,2.948039114,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ITSA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,0,2.620160004,0,,1.0,,
2016-05-31,2016-06-01,0,D10,LEVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,38,0,9.617907995,0,,1.0,,
2016-05-31,2016-06-01,0,D10,LREN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,26,0,11.54964088,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ODPV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,19,0,6.663670762,0,,1.0,,
2016-05-31,2016-06-01,0,D10,TAEE11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,26,0,7.593904862,0,,1.0,,
2016-05-31,2016-06-01,0,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,50,0,8.851883759,0,,1.0,,
2016-05-31,2016-06-01,0,D10,WIZC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,11,0,5.932861765,0,,1.0,,
2016-05-31,2016-06-01,1,D10,ABEV3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Food & Beverage,72,0,13.13862876,0,,1.0,,
2016-05-31,2016-06-01,1,D10,BBSE3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Financial Services,25,0,12.44567724,0,,1.0,,
2016-05-31,2016-06-01,1,D10,CSNA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,3.733166829,0,,1.0,,
2016-05-31,2016-06-01,1,D10,CVCB3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Transportation Services,16,0,18.58233522,0,,1.0,,
2016-05-31,2016-06-01,1,D10,EZTC3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Construction,67,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,1,D10,GRND3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Textile,43,0,2.948039114,0,,1.0,,
2016-05-31,2016-06-01,1,D10,ITSA4,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,4,0,2.620160004,0,,1.0,,
2016-05-31,2016-06-01,1,D10,LEVE3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Vehicle & Parts,37,0,9.617907995,0,,1.0,,
2016-05-31,2016-06-01,1,D10,LREN3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Trade,25,0,11.54964088,0,,1.0,,
2016-05-31,2016-06-01,1,D10,ODPV3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,19,0,6.663670762,0,,1.0,,
2016-05-31,2016-06-01,1,D10,TAEE11,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Electric Power,25,0,7.593904862,0,,1.0,,
2016-05-31,2016-06-01,1,D10,TOTS3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Software & Data,52,0,8.851883759,0,,1.0,,
2016-05-31,2016-06-01,1,D10,WIZC3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Financial Services,10,0,5.932861765,0,,1.0,,
2016-05-31,2016-06-01,2,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,72,0,13.13862876,0,,1.0,,
2016-05-31,2016-06-01,2,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,27,0,12.44567724,0,,1.0,,
2016-05-31,2016-06-01,2,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,3,0,3.733166829,0,,1.0,,
2016-05-31,2016-06-01,2,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,15,0,18.58233522,0,,1.0,,
2016-05-31,2016-06-01,2,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,66,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,2,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,42,0,2.948039114,0,,1.0,,
2016-05-31,2016-06-01,2,D10,ITSA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,0,2.620160004,0,,1.0,,
2016-05-31,2016-06-01,2,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,39,0,9.617907995,0,,1.0,,
2016-05-31,2016-06-01,2,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,27,0,11.54964088,0,,1.0,,
2016-05-31,2016-06-01,2,D10,ODPV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,19,0,6.663670762,0,,1.0,,
2016-05-31,2016-06-01,2,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,27,0,7.593904862,0,,1.0,,
2016-05-31,2016-06-01,2,D10,TIMS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Telecommunication,1,2,4.75808512,0,,1.0,,
2016-05-31,2016-06-01,2,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,51,0,8.851883759,0,,1.0,,
2016-05-31,2016-06-01,2,D10,WIZC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,9,0,5.932861765,0,,1.0,,
2016-05-31,2016-06-01,0,LS,ABEV3,L,0.038619498263846516,0.03778914671225999,-0.0008303515515865265,keep,Food & Beverage,72,0,13.13862876,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,BBSE3,L,0.038619498263846516,0.03778914671225999,-0.0008303515515865265,keep,Financial Services,26,0,12.44567724,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,CSNA3,L,0.038619498263846516,0.03778914671225999,-0.0008303515515865265,keep,Basic & Fabricated Metal,2,0,3.733166829,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,CVCB3,L,0.038619498263846516,0.03778914671225999,-0.0008303515515865265,keep,Transportation Services,14,0,18.58233522,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,EZTC3,L,0.038619498263846516,0.03778914671225999,-0.0008303515515865265,keep,Construction,68,0,8.828619583,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,GRND3,L,0.038619498263846516,0.03778914671225999,-0.0008303515515865265,keep,Textile,41,0,2.948039114,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,ITSA4,L,0.038619498263846516,0.03778914671225999,-0.0008303515515865265,keep,Other,5,0,2.620160004,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,LEVE3,L,0.038619498263846516,0.03778914671225999,-0.0008303515515865265,keep,Vehicle & Parts,38,0,9.617907995,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,LREN3,L,0.038619498263846516,0.03778914671225999,-0.0008303515515865265,keep,Trade,26,0,11.54964088,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,ODPV3,L,0.038619498263846516,0.03778914671225999,-0.0008303515515865265,keep,Other,19,0,6.663670762,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,TAEE11,L,0.038619498263846516,0.03778914671225999,-0.0008303515515865265,keep,Electric Power,26,0,7.593904862,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,TOTS3,L,0.038619498263846516,0.03778914671225999,-0.0008303515515865265,keep,Software & Data,50,0,8.851883759,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,WIZC3,L,0.038619498263846516,0.03778914671225999,-0.0008303515515865265,keep,Financial Services,11,0,5.932861765,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,AMER3,S,-0.03586096267357177,-0.03508992194709856,0.0007710407264732086,keep,Trade,68,0,938.3621793,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,BEEF3,S,-0.03586096267357177,-0.03508992194709856,0.0007710407264732086,keep,Food & Beverage,44,0,6.503048486,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,BRAP4,S,-0.03586096267357177,-0.03508992194709856,0.0007710407264732086,keep,Other,17,0,1.252420534,0,,1.0,1.0041069548600092,0.9825178145187594
2016-05-31,2016-06-01,0,LS,CIEL3,S,-0.03586096267357177,-0.03508992194709856,0.0007710407264732086,keep,Software & Data,2,0,17.12611712,0,,1.0,1.0041069548600092,0.9825178145187594
