month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-03-30,2012-04-02,0,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,22,0,7.617045864,0,,1.0,,
2012-03-30,2012-04-02,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,9,0,283.8674213,0,,1.0,,
2012-03-30,2012-04-02,0,D10,CSAN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,5.273745822,0,,1.0,,
2012-03-30,2012-04-02,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,22,0,7.529358281,0,,1.0,,
2012-03-30,2012-04-02,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,12,0,24.96539077,0,,1.0,,
2012-03-30,2012-04-02,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,10.15602579,0,,1.0,,
2012-03-30,2012-04-02,0,D10,EGIE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,11.78522384,0,,1.0,,
2012-03-30,2012-04-02,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,18,0,9.147349257,0,,1.0,,
2012-03-30,2012-04-02,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,15,0,6.051681062,0,,1.0,,
2012-03-30,2012-04-02,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,22,0,15.36028484,0,,1.0,,
2012-03-30,2012-04-02,0,D10,NEXP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,2217.337706,0,,1.0,,
2012-03-30,2012-04-02,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,15,0,17.83409414,0,,1.0,,
2012-03-30,2012-04-02,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,22,0,7.617045864,0,,1.0,,
2012-03-30,2012-04-02,1,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,11,0,283.8674213,0,,1.0,,
2012-03-30,2012-04-02,1,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,5,0,5.273745822,0,,1.0,,
2012-03-30,2012-04-02,1,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,22,0,7.529358281,0,,1.0,,
2012-03-30,2012-04-02,1,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,11,0,24.96539077,0,,1.0,,
2012-03-30,2012-04-02,1,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,8,0,10.15602579,0,,1.0,,
2012-03-30,2012-04-02,1,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,5,0,11.78522384,0,,1.0,,
2012-03-30,2012-04-02,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,17,0,9.147349257,0,,1.0,,
2012-03-30,2012-04-02,1,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,14,0,6.051681062,0,,1.0,,
2012-03-30,2012-04-02,1,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,22,0,15.36028484,0,,1.0,,
2012-03-30,2012-04-02,1,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,2217.337706,0,,1.0,,
2012-03-30,2012-04-02,1,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,1,2,2.356776827,0,,1.0,,
2012-03-30,2012-04-02,1,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,2,0,9.076832513,0,,1.0,,
2012-03-30,2012-04-02,1,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,17,0,17.83409414,0,,1.0,,
2012-03-30,2012-04-02,2,D10,ABEV3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Food & Beverage,22,0,7.617045864,0,,1.0,,
2012-03-30,2012-04-02,2,D10,APER3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Financial Services,10,0,283.8674213,0,,1.0,,
2012-03-30,2012-04-02,2,D10,CSAN3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Oil & Gas,7,0,5.273745822,0,,1.0,,
2012-03-30,2012-04-02,2,D10,CSNA3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Basic & Fabricated Metal,22,0,7.529358281,0,,1.0,,
2012-03-30,2012-04-02,2,D10,CTIP3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Financial Services,10,0,24.96539077,0,,1.0,,
2012-03-30,2012-04-02,2,D10,ECOR3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Transportation Services,4,0,10.15602579,0,,1.0,,
2012-03-30,2012-04-02,2,D10,EGIE3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Electric Power,7,0,11.78522384,0,,1.0,,
2012-03-30,2012-04-02,2,D10,EZTC3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Construction,16,0,9.147349257,0,,1.0,,
2012-03-30,2012-04-02,2,D10,ISAE4,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Electric Power,16,0,6.051681062,0,,1.0,,
2012-03-30,2012-04-02,2,D10,NATU3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Trade,22,0,15.36028484,0,,1.0,,
2012-03-30,2012-04-02,2,D10,NEXP3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,7,0,2217.337706,0,,1.0,,
2012-03-30,2012-04-02,2,D10,TOTS3,L,0.0,0.07692307692307694,0.07692307692307694,add,Software & Data,1,0,9.076832513,0,,1.0,,
2012-03-30,2012-04-02,2,D10,VALE3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Mining,16,0,17.83409414,0,,1.0,,
2012-03-30,2012-04-02,0,LS,ABEV3,L,0.046435537283499945,0.04517891770491374,-0.0012566195785862072,keep,Food & Beverage,22,0,7.617045864,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,APER3,L,0.046435537283499945,0.04517891770491374,-0.0012566195785862072,keep,Financial Services,9,0,283.8674213,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,CSAN3,L,0.046435537283499945,0.04517891770491374,-0.0012566195785862072,keep,Oil & Gas,6,0,5.273745822,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,CSNA3,L,0.046435537283499945,0.04517891770491374,-0.0012566195785862072,keep,Basic & Fabricated Metal,22,0,7.529358281,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,CTIP3,L,0.046435537283499945,0.04517891770491374,-0.0012566195785862072,keep,Financial Services,12,0,24.96539077,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,ECOR3,L,0.046435537283499945,0.04517891770491374,-0.0012566195785862072,keep,Transportation Services,3,0,10.15602579,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,EGIE3,L,0.046435537283499945,0.04517891770491374,-0.0012566195785862072,keep,Electric Power,6,0,11.78522384,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,EZTC3,L,0.046435537283499945,0.04517891770491374,-0.0012566195785862072,keep,Construction,18,0,9.147349257,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,ISAE4,L,0.046435537283499945,0.04517891770491374,-0.0012566195785862072,keep,Electric Power,15,0,6.051681062,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,NATU3,L,0.046435537283499945,0.04517891770491374,-0.0012566195785862072,keep,Trade,22,0,15.36028484,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,NEXP3,L,0.046435537283499945,0.04517891770491374,-0.0012566195785862072,keep,Other,6,0,2217.337706,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,VALE3,L,0.046435537283499945,0.04517891770491374,-0.0012566195785862072,keep,Mining,15,0,17.83409414,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,AMER3,S,-0.05572264474019992,-0.054214701245896474,0.001507943494303443,keep,Trade,18,0,704.2821237,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,EMBR3,S,-0.05572264474019992,-0.054214701245896474,0.001507943494303443,keep,Vehicle & Parts,18,0,13.52006905,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,ENEV3,S,-0.05572264474019992,-0.054214701245896474,0.001507943494303443,keep,Electric Power,22,0,175.6648475,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,GFSA3,S,-0.05572264474019992,-0.054214701245896474,0.001507943494303443,keep,Construction,22,0,3536.726005,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,GOLL54,S,-0.05572264474019992,-0.054214701245896474,0.001507943494303443,keep,Transportation Services,6,0,0.158638699,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,HGTX3,S,-0.05572264474019992,-0.054214701245896474,0.001507943494303443,keep,Textile,9,0,32.20763736,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,MBRF3,S,-0.05572264474019992,-0.054214701245896474,0.001507943494303443,keep,Food & Beverage,9,0,7.0619427,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,PRIO3,S,-0.05572264474019992,-0.054214701245896474,0.001507943494303443,keep,Oil & Gas,12,0,12.75950587,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,SANB11,S,-0.05572264474019992,-0.054214701245896474,0.001507943494303443,keep,Financial Services,12,1,6.701663127,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,0,LS,USIM5,S,-0.05572264474019992,-0.054214701245896474,0.001507943494303443,keep,Basic & Fabricated Metal,9,0,9.247047116,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,ABEV3,L,0.04286357287707687,0.04170361634299731,-0.001159956534079562,keep,Food & Beverage,22,0,7.617045864,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,APER3,L,0.04286357287707687,0.04170361634299731,-0.001159956534079562,keep,Financial Services,11,0,283.8674213,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,CSAN3,L,0.04286357287707687,0.04170361634299731,-0.001159956534079562,keep,Oil & Gas,5,0,5.273745822,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,CSNA3,L,0.04286357287707687,0.04170361634299731,-0.001159956534079562,keep,Basic & Fabricated Metal,22,0,7.529358281,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,CTIP3,L,0.04286357287707687,0.04170361634299731,-0.001159956534079562,keep,Financial Services,11,0,24.96539077,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,ECOR3,L,0.04286357287707687,0.04170361634299731,-0.001159956534079562,keep,Transportation Services,8,0,10.15602579,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,EGIE3,L,0.04286357287707687,0.04170361634299731,-0.001159956534079562,keep,Electric Power,5,0,11.78522384,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,EZTC3,L,0.04286357287707687,0.04170361634299731,-0.001159956534079562,keep,Construction,17,0,9.147349257,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,ISAE4,L,0.04286357287707687,0.04170361634299731,-0.001159956534079562,keep,Electric Power,14,0,6.051681062,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,NATU3,L,0.04286357287707687,0.04170361634299731,-0.001159956534079562,keep,Trade,22,0,15.36028484,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,NEXP3,L,0.04286357287707687,0.04170361634299731,-0.001159956534079562,keep,Other,5,0,2217.337706,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,TOTS3,L,0.04286357287707687,0.04170361634299731,-0.001159956534079562,keep,Software & Data,2,0,9.076832513,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,VALE3,L,0.04286357287707687,0.04170361634299731,-0.001159956534079562,keep,Mining,17,0,17.83409414,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,AMER3,S,-0.05572264474019994,-0.054214701245896474,0.001507943494303464,keep,Trade,17,0,704.2821237,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,EMBR3,S,-0.05572264474019994,-0.054214701245896474,0.001507943494303464,keep,Vehicle & Parts,17,0,13.52006905,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,ENEV3,S,-0.05572264474019994,-0.054214701245896474,0.001507943494303464,keep,Electric Power,22,0,175.6648475,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,GFSA3,S,-0.05572264474019994,-0.054214701245896474,0.001507943494303464,keep,Construction,22,0,3536.726005,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,GOLL54,S,-0.05572264474019994,-0.054214701245896474,0.001507943494303464,keep,Transportation Services,8,0,0.158638699,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,HGTX3,S,-0.05572264474019994,-0.054214701245896474,0.001507943494303464,keep,Textile,8,0,32.20763736,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,MBRF3,S,-0.05572264474019994,-0.054214701245896474,0.001507943494303464,keep,Food & Beverage,8,0,7.0619427,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,PRIO3,S,-0.05572264474019994,-0.054214701245896474,0.001507943494303464,keep,Oil & Gas,11,0,12.75950587,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,SANB11,S,-0.05572264474019994,-0.054214701245896474,0.001507943494303464,keep,Financial Services,11,1,6.701663127,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,1,LS,USIM5,S,-0.05572264474019994,-0.054214701245896474,0.001507943494303464,keep,Basic & Fabricated Metal,8,0,9.247047116,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,ABEV3,L,0.046435537283499945,0.0417036163429973,-0.004731920940502642,reweight,Food & Beverage,22,0,7.617045864,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,APER3,L,0.046435537283499945,0.0417036163429973,-0.004731920940502642,reweight,Financial Services,10,0,283.8674213,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,CSAN3,L,0.046435537283499945,0.0417036163429973,-0.004731920940502642,reweight,Oil & Gas,7,0,5.273745822,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,CSNA3,L,0.046435537283499945,0.0417036163429973,-0.004731920940502642,reweight,Basic & Fabricated Metal,22,0,7.529358281,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,CTIP3,L,0.046435537283499945,0.0417036163429973,-0.004731920940502642,reweight,Financial Services,10,0,24.96539077,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,ECOR3,L,0.046435537283499945,0.0417036163429973,-0.004731920940502642,reweight,Transportation Services,4,0,10.15602579,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,EGIE3,L,0.046435537283499945,0.0417036163429973,-0.004731920940502642,reweight,Electric Power,7,0,11.78522384,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,EZTC3,L,0.046435537283499945,0.0417036163429973,-0.004731920940502642,reweight,Construction,16,0,9.147349257,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,ISAE4,L,0.046435537283499945,0.0417036163429973,-0.004731920940502642,reweight,Electric Power,16,0,6.051681062,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,NATU3,L,0.046435537283499945,0.0417036163429973,-0.004731920940502642,reweight,Trade,22,0,15.36028484,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,NEXP3,L,0.046435537283499945,0.0417036163429973,-0.004731920940502642,reweight,Other,7,0,2217.337706,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,TOTS3,L,0.0,0.0417036163429973,0.0417036163429973,add,Software & Data,1,0,9.076832513,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,VALE3,L,0.046435537283499945,0.0417036163429973,-0.004731920940502642,reweight,Mining,16,0,17.83409414,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,AGEN33,S,0.0,-0.04517891770491373,-0.04517891770491373,add,Agriculture & Fisheries,1,0,0.31,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,AMER3,S,-0.06191404971133325,-0.04517891770491373,0.016735132006419517,reweight,Trade,19,0,704.2821237,0,,1.0,1.1144528948039987,1.0842940249179298
2012-03-30,2012-04-02,2,LS,BPAN4,S,0.0,-0.04517891770491373,-0.04517891770491373,add,Financial Services,1,0,5.487337765,0,,1.0,1.1144528948039987,1.0842940249179298
