month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-08-29,2025-09-01,2,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,183,0,12.38,0,,1.0,,
2025-08-29,2025-09-01,2,D10,AMER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,9,0,6.61,0,,1.0,,
2025-08-29,2025-09-01,2,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,138,0,32.94,0,,1.0,,
2025-08-29,2025-09-01,2,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,54,0,16.34,0,,1.0,,
2025-08-29,2025-09-01,2,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,18,0,11.06,0,,1.0,,
2025-08-29,2025-09-01,2,D10,CMIN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,12,0,5.15,0,,1.0,,
2025-08-29,2025-09-01,2,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,48,0,34.14,0,,1.0,,
2025-08-29,2025-09-01,2,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,42,0,14.27,0,,1.0,,
2025-08-29,2025-09-01,2,D10,INTB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,33,0,12.28,0,,1.0,,
2025-08-29,2025-09-01,2,D10,ISAE4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,105,0,23.2,0,,1.0,,
2025-08-29,2025-09-01,2,D10,KEPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,30,0,7.95,0,,1.0,,
2025-08-29,2025-09-01,2,D10,LAVV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,18,0,12.88,0,,1.0,,
2025-08-29,2025-09-01,2,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,48,0,28.12,0,,1.0,,
2025-08-29,2025-09-01,2,D10,ODPV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,130,0,13.13,0,,1.0,,
2025-08-29,2025-09-01,2,D10,OIBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,1,0,0.53,0,,1.0,,
2025-08-29,2025-09-01,2,D10,PLPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,24,0,14.55,0,,1.0,,
2025-08-29,2025-09-01,2,D10,POMO4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,3,1,9.26,0,,1.0,,
2025-08-29,2025-09-01,2,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,42,0,38.08,0,,1.0,,
2025-08-29,2025-09-01,2,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,15,0,8.0,0,,1.0,,
2025-08-29,2025-09-01,2,D10,SYNE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,6.6,0,,1.0,,
2025-08-29,2025-09-01,2,D10,TAEE11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,9,0,34.88,0,,1.0,,
2025-08-29,2025-09-01,2,D10,TGMA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,36,0,36.5,0,,1.0,,
2025-08-29,2025-09-01,2,D10,TOTS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,1,2,43.08,0,,1.0,,
2025-08-29,2025-09-01,2,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,42,0,21.71,0,,1.0,,
2025-08-29,2025-09-01,0,LS,ABEV3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Food & Beverage,183,0,12.38,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,AMER3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Trade,9,0,6.61,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,BBSE3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Financial Services,137,0,32.94,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,BRAP4,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Other,53,0,16.34,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,CMIG4,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Electric Power,17,1,11.06,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,CMIN3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Mining,14,1,5.15,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,CURY3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Construction,47,0,34.14,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,CXSE3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Financial Services,41,0,14.27,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,INTB3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Electric Electron,32,0,12.28,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,ISAE4,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Electric Power,105,0,23.2,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,JBSS32,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Other,2,0,87.17,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,KEPL3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Basic & Fabricated Metal,29,0,7.95,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,LAVV3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Construction,17,1,12.88,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,LEVE3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Vehicle & Parts,47,1,28.12,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,ODPV3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Other,130,0,13.13,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,PLPL3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Construction,23,0,14.55,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,POMO4,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Vehicle & Parts,2,3,9.26,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,PRIO3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Oil & Gas,41,2,38.08,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,RANI3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Pulp & Paper,14,0,8.0,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,SYNE3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Other,8,0,6.6,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,TAEE11,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Electric Power,8,1,34.88,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,TGMA3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Transportation Services,35,0,36.5,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,VULC3,L,0.02324156518644727,0.02358148005329678,0.00033991486684950903,keep,Textile,41,0,21.71,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,ALPA4,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Textile,29,0,9.65,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,AURA33,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Mining,2,0,53.18,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,AURE3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Electric Power,17,0,10.81,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,AZUL4,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Transportation Services,35,0,0.69,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,BEEF3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Food & Beverage,8,2,6.04,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,BRKM5,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Chemical,29,0,9.43,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,CASH3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Software & Data,47,0,4.75,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,CSAN3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Oil & Gas,5,0,5.85,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,CSNA3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Basic & Fabricated Metal,38,0,7.59,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,ENEV3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Electric Power,5,0,15.0,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,GFSA3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Construction,53,1,13.32,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,HAPV3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Other,8,0,42.1,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,MRVE3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Construction,11,0,7.57,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,NATU3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Trade,9,0,9.09,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,ONCO3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Other,5,2,2.7,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,PCAR3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Trade,19,0,3.59,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,RAIZ4,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Agriculture & Fisheries,47,0,1.2,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,SRNA3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Electric Power,8,1,12.15,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,0,LS,SUZB3,S,-0.02813452627833088,-0.028546002169780305,-0.0004114758914494261,keep,Pulp & Paper,5,0,52.59,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,ABEV3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Food & Beverage,183,0,12.38,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,AMER3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Trade,9,0,6.61,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,BBSE3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Financial Services,136,0,32.94,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,BRAP4,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Other,52,1,16.34,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,CMIG4,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Electric Power,19,1,11.06,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,CMIN3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Mining,16,1,5.15,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,CURY3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Construction,46,0,34.14,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,CXSE3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Financial Services,40,0,14.27,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,ISAE4,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Electric Power,105,0,23.2,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,JBSS32,L,0.007965310931795871,0.027118702061291276,0.019153391129495406,reweight,Other,2,0,87.17,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,KEPL3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Basic & Fabricated Metal,31,0,7.95,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,LEVE3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Vehicle & Parts,46,1,28.12,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,ODPV3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Other,130,0,13.13,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,PLPL3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Construction,22,0,14.55,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,POMO4,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Vehicle & Parts,4,2,9.26,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,PRIO3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Oil & Gas,40,1,38.08,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,RANI3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Pulp & Paper,16,0,8.0,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,SYNE3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Other,7,0,6.6,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,TGMA3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Transportation Services,34,0,36.5,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,VULC3,L,0.027715299387183753,0.027118702061291276,-0.000596597325892477,reweight,Textile,40,0,21.71,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,ALPA4,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Textile,31,0,9.65,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,AURA33,S,0.0,-0.02854600216978029,-0.02854600216978029,add,Mining,1,0,53.18,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,AURE3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Electric Power,19,0,10.81,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,AZUL4,S,-0.028210000402214015,-0.02854600216978029,-0.00033600176756627687,reweight,Transportation Services,34,0,0.69,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,BEEF3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Food & Beverage,7,0,6.04,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,BRKM5,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Chemical,31,0,9.43,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,CASH3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Software & Data,46,0,4.75,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,CSAN3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Oil & Gas,4,0,5.85,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,CSNA3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Basic & Fabricated Metal,37,0,7.59,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,ENEV3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Electric Power,4,0,15.0,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,GFSA3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Construction,52,2,13.32,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,HAPV3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Other,7,0,42.1,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,MRVE3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Construction,13,0,7.57,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,NATU3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Trade,9,0,9.09,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,ONCO3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Other,4,0,2.7,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,PCAR3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Trade,19,0,3.59,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,RAIZ4,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Agriculture & Fisheries,49,0,1.2,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,SRNA3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Electric Power,7,2,12.15,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,1,LS,SUZB3,S,-0.029785058758004298,-0.02854600216978029,0.0012390565882240065,reweight,Pulp & Paper,4,0,52.59,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,2,LS,ABEV3,L,0.0240093357118354,0.024360479453066415,0.00035114374123101574,keep,Food & Beverage,183,0,12.38,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,2,LS,AMER3,L,0.0240093357118354,0.024360479453066415,0.00035114374123101574,keep,Trade,9,0,6.61,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,2,LS,BBSE3,L,0.0240093357118354,0.024360479453066415,0.00035114374123101574,keep,Financial Services,138,0,32.94,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,2,LS,BRAP4,L,0.0240093357118354,0.024360479453066415,0.00035114374123101574,keep,Other,54,0,16.34,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,2,LS,CMIG4,L,0.0240093357118354,0.024360479453066415,0.00035114374123101574,keep,Electric Power,18,0,11.06,0,,1.0,1.0691119985765738,1.084748082451651
2025-08-29,2025-09-01,2,LS,CMIN3,L,0.0240093357118354,0.024360479453066415,0.00035114374123101574,keep,Mining,12,0,5.15,0,,1.0,1.0691119985765738,1.084748082451651
